time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-08-13 00:00:00,58841.96,58867.52,58800.51,58803.46,17.34145,29.304437263996903,-94.24731038245227,-74.87773821731807,-19.3695721651342,32.24782319493245,58851.430551914746,58989.1688621973,93.73904940240027,44.01168293234079,82.76642251787257,-56.710948644832214,58986.906934405015,59351.16998756932,58866.0061904762,-0.01808193559053325,58876.9295247012,58830.06,58783.1904752988
2024-08-13 00:01:00,58803.46,58806.48,58637.74,58678.0,74.25292,18.317478767904106,-104.93704143126524,-80.8895988601075,-24.047442571157745,33.8916454359882,58808.07291393606,58965.23279587443,265.3767461231182,70.26192567873667,88.9073923380249,-194.828962603136,58960.57424096452,59351.16418270524,58833.865999999995,-0.019675242357823128,58937.87837306156,58805.19,58672.50162693844
2024-08-13 00:02:00,58677.99,58683.77,58620.12,58651.53,19.90165,16.72945901766188,-114.22789007143729,-87.55725710237346,-26.67063296906383,35.494064541650104,58768.93718545205,58941.101811576395,327.59099588198296,87.7292308822013,87.10329288530842,-164.98303294170432,58921.834132048774,59351.16256569461,58802.302761904764,-0.021393422037898797,58926.89549794099,58763.1,58599.30450205901
2024-08-13 00:03:00,58651.53,58684.0,58632.0,58632.0,14.32902,15.536889185841176,-121.76325136989908,-94.39845595587859,-27.36479541402049,36.97829268425057,58734.702889089036,58917.32474914744,339.53518077367335,96.07561227752313,84.5959148220721,-119.21621593028061,58879.59415356195,59351.16136896618,58772.749428571435,-0.023144816154761567,58891.157590386836,58721.39,58551.62240961316
2024-08-13 00:04:00,58632.01,58679.59,58592.9,58652.05,29.53692,22.355645715631297,-124.67997886733065,-100.45476053816901,-24.225218329161635,38.53661945446792,58714.03966681678,58896.91899921303,247.12129823036958,91.67987063713903,84.74549233478089,-92.24851711026926,58843.26777206328,59351.15897089468,58750.88314285715,-0.024732355216386635,58806.968649115195,58683.40800000001,58559.847350884826
2024-08-13 00:05:00,58652.06,58652.06,58596.01,58604.24,10.3365,18.160464884011958,-129.35821290244348,-106.23545101102391,-23.12276189141957,39.98363716966974,58686.58975011259,58874.4052300428,98.00261796056293,101.48850283559104,82.69581431086765,-86.18110832565941,58803.20892853315,59351.15807429819,58725.562000000005,-0.02625223737526776,58692.56530898028,58643.564,58594.56269101972
2024-08-13 00:06:00,58604.24,58669.92,58559.53,58669.92,34.04728,37.496364826236814,-126.30989811055042,-110.25034043092923,-16.059557679621193,41.50016409922373,58682.422312584444,58858.67559696259,89.39178865603753,100.62294061397063,84.67397043151992,-63.514485490935094,58769.55949996785,59351.15538071958,58711.13771428572,-0.02739358320187441,58686.643894328015,58641.948,58597.25210567198
2024-08-13 00:07:00,58669.92,58730.46,58632.46,58659.5,15.02879,35.88238408647668,-123.31341332361626,-112.86295500946663,-10.450458314149628,41.81443686465233,58676.69173443833,58843.35439719624,92.96377810268314,89.42545151013502,85.62582968641136,-19.711483765285145,58731.75418997364,59351.1541735693,58697.43714285715,-0.028213606180111192,58690.02388905134,58643.542,58597.06011094866
2024-08-13 00:08:00,58659.5,58659.5,58592.0,58635.73,11.8314,32.100067819646014,-121.45664133017272,-114.58169227360786,-6.8749490565648586,42.35356337399512,58666.451300828754,58827.38328971961,91.66433569890796,77.1101837920713,84.33112756595342,-62.191923597613986,58730.46,59351.153190584715,58682.986000000004,-0.028806999401125723,58690.120167849454,58644.288,58598.45583215055
2024-08-13 00:09:00,58635.73,58635.74,58556.25,58559.22,10.09378,22.81223099515114,-124.72114599250926,-116.60958301738815,-8.111562975121117,43.061799535019816,58639.64347562157,58806.75534435657,160.78376746161666,62.788708963642044,83.98533273981376,-161.16827539023384,58730.46,59351.15226228368,58661.00333333334,-0.029420418081518237,58706.1138837308,58625.721999999994,58545.330116269186
2024-08-13 00:10:00,58559.22,58632.36,58555.26,58628.3,15.71189,41.23460708372228,-120.34682746878389,-117.3570319076673,-2.98979556111658,43.72527372005822,58636.807606716175,58793.0280101753,155.00154066055256,34.85497637004073,83.49352325839838,-86.76900614442346,58695.618,59351.15094334794,58650.562476190484,-0.029735206166549365,58708.03477033028,58630.53400000001,58553.03322966973
2024-08-13 00:11:00,58628.3,58637.99,58590.76,58597.35,17.73714,36.545208287978085,-118.01712688787666,-117.48905090370918,-0.5280759841674723,44.22864425402155,58626.94320503713,58777.975855546436,138.61718949383067,33.63597338460066,80.90327159708393,-59.098513531896344,58667.5464,59351.14939065692,58637.652571428574,-0.029881063620834928,58685.32859474691,58616.02,58546.71140525308
2024-08-13 00:12:00,58597.34,58685.18,58597.34,58680.54,14.13528,53.57470164181077,-108.21069906080083,-115.63338053512751,7.42268147432668,43.77526923345171,58640.34240377785,58770.48078973517,161.87289148947457,36.89015128998293,81.3987521972925,85.0459984836719,58555.26,59351.14828983239,58638.35495238095,-0.029573743475405256,58701.16444574474,58620.228,58539.291554255266
2024-08-13 00:13:00,58680.53,58790.61,58680.53,58736.83,25.36276,61.88119861375952,-94.80405960584176,-111.46751634927037,16.66345674342861,41.67393196947702,58664.464302833396,58767.89226744785,249.79900856314634,49.6235341455287,83.44741275462887,195.32168059287034,58557.858400000005,59351.146480440104,58648.086571428576,-0.028731622066124392,58765.34750428157,58640.448,58515.54849571842
2024-08-13 00:14:00,58736.83,58818.78,58736.83,58805.88,13.86463,69.82783529654917,-77.71163200317824,-104.71633948005194,27.004707476873705,39.34044061506712,58699.81822712505,58770.814400721094,299.87402812353685,71.83199720327859,83.3404547007266,172.40882564789135,58567.168464,59351.14560251157,58668.02609523811,-0.027282082221253966,58839.71701406176,58689.77999999999,58539.84298593822
2024-08-13 00:15:00,58805.88,58835.28,58768.0,58769.09,13.65904,61.6152534333861,-66.36934106658009,-97.04693979735758,30.67759873077749,36.95038299301801,58717.13617034379,58770.68175451178,292.0126359577407,76.92269998004926,82.19327936496032,120.087709915492,58582.26515616,59351.14467924728,58683.03723809524,-0.02555615528791008,58863.94431797887,58717.938,58571.93168202113
2024-08-13 00:16:00,58769.09,58829.42,58710.99,58789.81,29.83097,64.4416550978007,-55.07370752860879,-88.65229334360782,33.57858581499903,35.37914671237361,58735.30462775784,58772.15315801087,177.65813852149586,85.08510534233307,84.78161655317747,78.5115760741535,58602.5063436672,59351.142734652414,58699.94352380952,-0.023600320025094296,58845.25906926074,58756.42999999999,58667.600930739245
2024-08-13 00:17:00,58789.81,58789.82,58668.12,58741.97,22.53509,53.52239089921454,-49.41252789027203,-80.80434025294066,31.39181236266863,34.36004749717842,58736.97097081838,58769.83137662543,106.70819952985039,86.19643307268389,87.41864394223602,31.98655010382642,58621.12823617382,59351.14114046822,58709.1541904762,-0.021686876348064144,58822.070099764926,58768.716,58715.361900235075
