time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-07-19 00:00:00,63826.01,63826.01,63763.27,63763.28,40.13417,62.227196757079376,47.248112039567786,21.050223068933796,26.197888970633997,15.091465900330574,63714.04487439622,63627.65045789639,289.85985590425844,80.61254697168384,110.53670178344144,127.41791706530904,63554.38214291338,59159.44764572682,63676.640380952376,0.0051304342957745,63866.12192795213,63721.192,63576.26207204787
2024-07-19 00:05:00,63763.28,63810.0,63751.36,63810.0,50.29448,66.8115101498237,54.610772890424414,27.76233303323192,26.848439857192496,15.57163008633607,63738.03365579716,63641.67734575051,287.8791692095984,82.22591745601663,106.82979451319557,98.41418838541512,63577.46437148031,59159.47786380532,63700.54123809524,0.0066514973507259,63895.1315846048,63751.192,63607.2524153952
2024-07-19 00:10:00,63810.0,63850.0,63792.0,63850.0,44.71967,70.49100278095358,62.94777756969415,34.79942194052437,28.148355629169785,16.3556552081147,63766.02524184787,63657.70216530817,169.6271282099915,81.80108624879699,103.34195204796733,105.07717830903272,63598.70002176189,59159.504963179126,63727.34685714287,0.0082464546398349,63881.365564105,63796.552,63711.73843589501
2024-07-19 00:15:00,63850.0,63878.27,63828.0,63865.17,41.59178,71.90837570721548,69.97240770223289,41.83401909286607,28.13838860936681,17.31481939273212,63790.8114313859,63673.66122951524,141.44159524253337,88.52822469782961,99.55109833025514,103.66389205547596,63623.830019585694,59159.53024833637,63753.73276190476,0.0098526830820677,63893.61279762128,63822.89200000001,63752.17120237874
2024-07-19 00:20:00,63865.17,63865.17,63830.41,63830.41,22.48865,63.51935623677679,71.90575145048206,47.84836556438928,24.05738588609278,18.205471849876865,63800.71107353942,63685.71882724484,141.92635183344828,84.08047692098458,94.92316273523656,74.95530973283573,63654.36281723541,59159.54381890209,63771.70580952381,0.0112711998910068,63894.73517591672,63823.772,63752.80882408327
2024-07-19 00:25:00,63830.42,63898.0,63830.42,63895.65,29.55155,71.11022265453474,77.8053711797329,53.83976668745801,23.96560449227489,19.313431167396256,63824.445805154566,63701.867378995245,117.26915175242176,89.5610961196247,92.97079396843368,99.3037046040587,63681.23167916716,59159.56190046295,63794.76285714287,0.012681208010225,63908.88057587621,63850.246,63791.61142412379
2024-07-19 00:30:00,63895.65,63905.73,63880.0,63880.01,18.89326,67.09401046627622,80.29327414504951,59.13046817897632,21.162805966073197,20.4085523036035,63838.33685386593,63715.57065753408,90.92224405899468,81.94564265639923,88.16788011354579,104.65812052307469,63711.57924408376,59159.57342234143,63812.69038095239,0.0139518773105663,63909.7091220295,63864.248,63818.7868779705
2024-07-19 00:35:00,63880.01,63880.01,63798.82,63798.83,36.30124,49.63361537793046,74.85156536694558,62.27468761657017,12.57687775037541,20.110481335370075,63828.460140399446,63721.97522233916,140.12825508344395,50.97124152492007,87.66946010543555,-15.560922879449272,63742.64336503035,59159.59517943992,63816.88495238096,0.0147978570837814,63924.078127541725,63854.014,63783.94987245828
2024-07-19 00:40:00,63798.83,63812.66,63776.58,63782.29,8.97586,46.66451567555166,68.41567882720847,63.50288585869784,4.9127929685106295,19.51177256318174,63816.91760529958,63726.614820620765,176.92741490437766,42.899156950178025,83.98449866933314,-90.47761551352237,63768.7372266255,59159.60053989814,63817.55200000001,0.0152432383139364,63925.90170745219,63837.438,63748.97429254781
2024-07-19 00:45:00,63782.28,63825.32,63782.28,63809.48,21.70225,52.294095173169175,64.76265457154659,63.75483960126759,1.007814970279,19.10222223646506,63815.05820397469,63732.989065188405,182.6640932004666,43.39267745871483,81.05989162152369,-66.98842489639729,63905.73,59159.61357684397,63820.54628571429,0.0154548071101283,63924.58404660024,63833.252,63741.91995339977
2024-07-19 00:50:00,63809.47,63811.05,63790.0,63810.64,19.54057,52.5504971724104,61.25509819378931,63.254891319771936,-1.9997931259826276,18.72192550451385,63813.95365298101,63738.96221402007,133.85820008040173,37.69205296923832,76.77347079141506,-78.49162868969917,63903.261000000006,59159.62531809416,63822.652571428574,0.0154739919972481,63883.1791000402,63816.25,63749.3208999598
2024-07-19 00:55:00,63810.63,63866.0,63810.63,63850.0,24.6723,61.069964087337176,60.94877797538357,62.79366865089426,-1.8448906755106973,19.01328405828033,63822.96523973576,63747.50358217238,89.31715033951332,37.06807208564885,75.24465144917131,13.58124494744694,63900.841380000005,59159.64026819417,63828.57219047619,0.0154540156465659,63854.90657516976,63810.248,63765.58942483024
2024-07-19 01:00:00,63849.99,63850.0,63758.0,63759.54,97.61324,40.84454415099573,52.79802819770703,60.79454056025682,-7.996512362549794,18.429285077218623,63807.10892980182,63748.42946046682,121.6575540144404,43.99999534510565,76.4414620599448,-91.78675127117552,63898.470152400005,59159.69827494506,63820.27047619046,0.0151008357645625,63863.21877700722,63802.39,63741.56122299278
2024-07-19 01:05:00,63759.53,63805.57,63724.0,63724.01,36.33166,35.32973889473324,42.97612420439691,57.23085728908484,-14.254733084687928,17.384462407266106,63786.33419735137,63746.55104043092,176.04797400932875,52.62099453569206,76.80778619852015,-131.42500752722353,63892.85134630401,59159.71969792827,63806.98314285714,0.0144012031160677,63878.75798700468,63790.73400000001,63702.71001299535
2024-07-19 01:10:00,63724.01,63792.05,63714.0,63784.01,58.05976,49.2229059827325,39.57746866315574,53.70017956389902,-14.12271090074328,16.268136934190817,63785.75314801353,63749.432498859314,172.04030541938846,53.065492442336975,76.89651575576893,-95.310846668526,63882.72026552576,59159.75438251127,63802.66723809525,0.013655590873048,63871.660152709694,63785.64,63699.61984729031
2024-07-19 01:15:00,63784.0,63953.04,63722.78,63952.01,97.29472,70.50983819748568,49.86538846802432,52.93322134472408,-3.067832876699761,17.018758882291362,63827.31736101015,63765.01538356245,321.52742892755487,64.90954211082094,87.85105034464273,164.93512858955148,63714.0,59159.81461626654,63820.55390476191,0.0133998250124654,63974.67771446378,63813.914,63653.15028553623
2024-07-19 01:20:00,63952.01,64084.1,63938.0,64084.1,194.09417,78.86823399073515,67.89455197931238,55.92548747164175,11.969064507670636,18.67042123381035,63891.513020757615,63789.56035405765,545.6560911349807,106.41063242788373,92.01168960573958,231.7025196693522,63714.0,59159.93808457776,63854.7000952381,0.0138618803724623,64133.56204556749,63860.734,63587.90595443251
2024-07-19 01:25:00,64084.1,64106.0,63986.06,64018.0,61.49314,67.39724898183886,75.97330342571513,59.935050662456426,16.038252763258704,20.340077837523975,63923.13476556821,63807.13263451475,548.9655227358598,119.75482431168942,94.00656891961548,142.61953472060563,63722.78,59159.97667558096,63877.80342857143,0.0145548192705494,64186.90876136793,63912.426,63637.94323863207
2024-07-19 01:30:00,64018.0,64058.0,63967.06,63972.72,66.23437,60.19978143750625,77.82493714098382,63.51302795816191,14.311909182821914,21.5977026732059,63935.53107417616,63819.87012416747,399.7576362555265,121.60900297597952,93.78752828250026,83.24115674239646,63745.7732,59160.01785391263,63893.4139047619,0.0152051453686914,64162.04681812777,63962.168000000005,63762.28918187224
2024-07-19 01:35:00,63972.72,64046.77,63972.0,64033.99,38.58212,66.08141518654172,83.27638877384743,67.46570012129902,15.810688652548407,22.76549716348197,63960.14580563211,63836.3408838469,186.415055702455,128.4054750101754,92.4291334051786,72.12059268144573,63767.386808,59160.04214570738,63915.83838095238,0.0159569223718983,64105.37152785123,64012.164,63918.95647214878
2024-07-19 01:40:00,64033.99,64120.0,64032.35,64114.45,117.82699,72.48825722644354,93.01691197595936,72.57594249223109,20.44096948372828,24.356262972164146,63998.72185422409,63857.73389278176,199.4081275788776,140.56726431115132,92.08776673338022,89.93320336441182,63787.70359952,59160.11755422462,63947.67333333333,0.0169595302317656,64144.35606378944,64044.652,63944.94793621056
2024-07-19 01:45:00,64114.44,64122.43,64009.48,64012.0,40.34314,56.252826285386526,91.41570466164558,76.34389492611399,15.071809735531588,25.450065937586253,64002.04139066806,63869.600516413935,186.73148053964545,139.7475144534622,93.57792625242428,56.43489434938486,63814.2873115584,59160.14283914361,63963.61552380952,0.0177396466969266,64123.59774026983,64030.232,63936.86625973018
2024-07-19 01:50:00,64011.99,64046.0,63984.0,64000.34,35.78845,54.58318613918757,88.18928064432112,78.71297206975542,9.476308574565692,26.04165012727121,64001.61604300104,63879.65739976672,192.48261461372024,124.00731939118184,91.32236009153682,21.600205550986203,63845.10158040256,59160.16521530231,63975.97285714284,0.018266660377929,64122.94130730686,64026.7,63930.45869269314
2024-07-19 01:55:00,64000.33,64043.34,63990.01,64032.0,29.24602,58.58813459717404,87.18203355788137,80.40678436738062,6.775249190500745,26.59097830340725,64009.21203225078,63891.37606132312,159.89408954844112,89.76305631635252,88.60862008499808,13.056280439302505,63872.83442236231,59160.18362036391,63990.47485714286,0.0186626672295927,64118.50304477422,64038.556,63958.608955225776
2024-07-19 02:00:00,64032.0,64049.99,63992.04,64035.58,21.20607,59.07779240491391,85.68493645531271,81.46241478496704,4.222521670345671,27.16119967633185,64015.804024188095,63902.46867199058,159.76898382515355,47.86558685327009,86.41871865035515,-20.40464570057142,63897.79398012607,59160.196975455845,64003.33495238096,0.0189282616677231,64118.75849191257,64038.874,63958.98950808742
2024-07-19 02:05:00,64035.58,64090.0,63990.03,64000.0,40.59232,51.7764263117196,80.69724001933355,81.30937983184035,-0.6121398125067969,28.04609730428111,64011.85301814108,63909.97108183746,60.83711130998563,41.68315928694975,87.38666731818701,-14.148603033890865,63920.25758211347,59160.22235279268,64009.30876190476,0.0189490346847081,64046.40255565499,64015.984,63985.56544434501
2024-07-19 02:10:00,64000.0,64002.0,63970.0,63982.99,34.49529,48.34841885428439,74.512950902601,79.95009404599249,-5.437143143391481,28.475188095178712,64004.63726360581,63915.58792169612,81.21135723867337,39.38765283587222,83.43047679545937,-132.30004062585795,63940.47482390212,59160.2438424103,64011.586,0.0187157916657894,64050.78767861935,64010.18200000001,63969.57632138067
2024-07-19 02:15:00,63982.99,64051.0,63956.5,64051.0,39.80278,60.800456028067416,74.24385884929507,78.808847006653,-4.564988157357931,29.316459541552263,64016.22794770436,63926.004235411805,99.87165299792832,40.54753419447948,84.22115702435512,-27.344452346108675,64122.43,59160.26898787885,64020.80314285714,0.0184940374831468,64070.24982649896,64020.314,63970.37817350104
