time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-05-14 00:00:00,63091.88,63120.0,62970.01,62994.54,179.62552,52.14275257169716,223.92388517771906,261.5903426023542,-37.666457424635155,21.58018465110923,63003.877625487316,62749.27696442218,275.67306942804134,195.11965129953282,289.48762413948396,48.266310264181506,63193.59,57569.00964786432,62975.74828571429,0.06359995470819023,63202.85853471402,63065.022,62927.18546528598
2024-05-14 00:30:00,62994.55,63006.53,62840.0,62901.75,242.67334,45.676061088855036,203.0615622050027,249.88458652288392,-46.82302431788122,20.743860588929543,62978.34571911549,62761.00565946663,369.83688598056324,176.97351249060463,280.7049367009493,-7.930490674852786,63155.95619999999,57569.22662612752,62968.45533333332,0.06056012515555587,63233.08844299029,63048.170000000006,62863.251557009724
2024-05-14 01:00:00,62901.76,62952.2,62735.75,62745.29,354.1711,36.513362265646066,171.92120589070691,234.29191039644854,-62.37070450574163,19.467232353239726,62920.08178933662,62759.796762584585,513.6238318374235,167.60524605928276,276.115298365167,-64.41617010016344,63120.580427999994,57569.53397430282,62938.835523809525,0.056753266530463024,63219.501915918714,62962.69,62705.87808408129
2024-05-14 01:30:00,62745.3,62857.11,62715.57,62770.0,251.09069,38.838576726490615,147.5354428992723,216.9406168970133,-69.405173997741,18.18547261905149,62882.56134200246,62760.58162700116,526.4079699007707,171.09967614403698,266.5027770533694,-93.55195767592777,63087.32720232,57569.752887793176,62914.783619047616,0.05256403930307764,63163.89798495038,62900.693999999996,62637.49001504961
2024-05-14 02:00:00,62770.0,62908.0,62716.13,62888.07,279.9028,49.45356022456598,136.16716200399242,200.78592591840913,-64.61876391441672,17.237069491339348,62883.93850650184,62770.388424924146,366.1272285843297,147.6795375539266,261.17186440670037,-73.37807927901754,63056.069170180795,57570.002439615135,62908.68390476191,0.04856574953437933,63042.99361429216,62859.92999999999,62676.86638570783
2024-05-14 02:30:00,62888.07,62980.15,62861.91,62940.08,212.38675,53.701131311263474,129.8575725617775,186.60025524708283,-56.74268268530534,16.69512961471886,62897.97387987639,62783.441623006904,307.7731667426269,137.42582207189352,250.96244552050734,-16.296733776512227,63026.68661996995,57570.1936325271,62912.59428571428,0.044934810082066796,63002.924583371314,62849.038,62695.15141662869
2024-05-14 03:00:00,62940.09,62965.54,62820.88,62965.54,385.59433,55.879079004826366,125.46530080434604,174.3732643585355,-48.90796355418945,15.95979208772468,62914.865409907296,62797.449190467916,355.8951707102242,137.09825623302623,243.36941369761422,-11.273732658224258,62999.06702277176,57570.542359635314,62922.17371428572,0.0416975136681936,63039.74358535511,62861.795999999995,62683.84841464488
2024-05-14 03:30:00,62965.53,63118.36,62721.98,62815.03,578.79172,41.897568620468434,108.58776252369717,161.21616399156784,-52.628401467870674,15.98727378693181,62889.90655743047,62798.80156043193,295.14664079899376,119.51839633357766,254.2987412906416,-22.088311159770097,62566.36,57571.0511266912,62908.92761904762,0.03831200775775915,63023.31732039949,62875.74399999999,62728.170679600495
2024-05-14 04:00:00,62815.02,63015.17,62764.55,63013.4,239.86666,58.37123483907184,109.95154008132522,150.96323920951932,-41.011699128194095,16.012792507624148,62920.779918072854,62815.309132706396,272.12364787938714,111.12766894151426,254.03597405559543,44.832183742016106,62577.4,57571.26991918182,62922.08780952381,0.03551672549379657,63060.48582393969,62924.424,62788.362176060306
2024-05-14 04:30:00,63013.39,63019.8,62577.99,62652.02,565.52587,36.035638771896544,80.93898357995931,136.9583880836073,-56.01940450364799,14.949905775715418,62853.589938554636,62802.74843019053,521.1661702518177,119.0315693463661,267.4484044801961,-125.26600708062156,63118.36,57571.75144025001,62883.77457142857,0.03204103508565714,63137.79708512591,62877.214,62616.63091487409
2024-05-14 05:00:00,62652.01,62696.97,62500.0,62540.0,583.20522,31.545599386181138,48.34989818908798,119.23669010470346,-70.88679191561548,14.202751030581132,62775.19245391598,62782.53701248357,721.3937108171522,148.67847169486518,262.4142327316107,-195.5040794203254,63107.5526,57572.23697157889,62831.8099047619,0.02784831402956261,63157.89485540857,62797.198,62436.50114459142
2024-05-14 05:30:00,62540.0,62711.06,62501.02,62541.99,576.81722,31.726944567141388,22.42488942770433,99.87432996930364,-77.44944054159932,13.429102521160122,62716.89184043698,62764.03339613868,723.4162302340992,169.59259244495905,258.6732161079243,-128.1204674110762,63083.250496,57572.717283746875,62784.35828571429,0.023308218182131277,63074.19611511705,62712.488,62350.77988488295
2024-05-14 06:00:00,62541.99,62696.42,62433.71,62496.59,620.61146,29.581538857072346,-1.7639338403532747,79.54667720737227,-81.31061104772554,13.070838176028266,62661.816380327735,62743.46082720494,757.5903454438958,193.0280729467749,258.9615578145011,-108.89272756866335,63059.92047616,57573.22923901426,62736.86,0.018544211483688244,63027.59517272195,62648.8,62270.004827278055
2024-05-14 06:30:00,62496.6,62595.44,62403.22,62488.46,635.51386,29.157844637758856,-21.34373630006303,59.36859450588521,-80.71233080594824,12.900541616718195,62618.4772852458,62723.84537895841,233.37923456315184,211.43040481181987,254.19430368489392,-97.25900769648028,63022.3478475904,57573.752511751576,62693.833809523814,0.013773753470914873,62660.501617281574,62543.812,62427.12238271842
2024-05-14 07:00:00,62488.46,62669.48,62401.07,62614.04,417.76448,44.0198391685328,-26.42302613260108,42.21027037818796,-68.63329651078904,12.260494850989602,62617.36796393435,62715.39881134623,178.483282055342,206.97117577095548,255.2097105645446,-56.22491937012746,62972.81761978316,57574.105219985315,62673.29857142857,0.009568034890880263,62625.457641027664,62536.21599999999,62446.97435897232
2024-05-14 07:30:00,62614.03,62614.04,62461.1,62550.22,261.10474,39.0267911514695,-35.19246373777423,26.729723554995516,-61.92218729276975,11.66616571138448,62600.58097295077,62702.69274893499,179.9199092631461,194.4696458005833,247.90473123850583,-54.45120827762114,62915.64285780485,57574.32284806454,62647.87780952381,0.005703824557367062,62628.21995463157,62538.259999999995,62448.30004536842
2024-05-14 08:00:00,62550.22,62745.0,62487.18,62690.21,401.54824,53.04569774555843,-30.49475857102516,15.284827129791381,-45.77958570081654,11.376593719612782,62622.988229713075,62701.73253747846,303.5630950781051,164.85661480016628,248.6129647214697,10.492528281961338,62864.18557202436,57574.66691208317,62644.47028571429,0.0026587890765564955,62719.685547539055,62567.904,62416.12245246095
2024-05-14 08:30:00,62690.21,62780.73,62641.07,62717.22,263.42717,55.41889966473808,-24.3120578441376,7.365450135005586,-31.677507979143186,11.316388408194992,62646.546172284805,62702.92388074936,340.6868807418505,155.99445161086396,240.83061009850783,111.72694738163685,62817.87401482192,57574.893794460324,62645.18866666667,0.00037200265522921466,62782.37344037093,62612.030000000006,62441.68655962908
2024-05-14 09:00:00,62717.22,62717.22,61404.34,61647.79,2672.81372,16.292866376311906,-104.50165633053984,-15.0079711581035,-89.49368517243634,14.027195643258707,62396.857129213604,62621.75973607633,1609.3875928603375,307.5699981017587,317.40556652004335,-293.29831705590254,62780.73,57576.71617506129,62503.81904761905,-0.004637551525672741,63248.58979643016,62443.89599999999,61639.202203569825
2024-05-14 09:30:00,61647.79,62119.58,61632.6,62042.0,885.77777,36.21315278597555,-134.69041119788744,-38.94445916606029,-95.74595203182716,16.544373790103588,62308.1428469102,62577.162833301234,1674.7924951122259,332.22095179614973,329.5180260543262,-148.78257038704672,62780.73,57577.37820327956,62426.82295238096,-0.010020550682429788,63166.88424755611,62329.488,61492.091752443885
2024-05-14 10:00:00,62041.99,62116.8,61820.24,61956.0,659.93819,34.089397404580495,-163.66803496919601,-63.88917432668744,-99.77886064250858,18.88175349788812,62220.107135182654,62529.38107689345,1693.9343863714748,361.3459996720993,327.1638813361604,-94.23050001468961,62717.22,57577.86181340118,62346.91333333334,-0.015671570894195852,63057.61119318573,62210.64399999999,61363.676806814256
2024-05-14 10:30:00,61955.99,62061.83,61865.88,62035.39,567.28546,38.11013983988496,-178.17303325190733,-86.74594611173143,-91.4270871401759,21.05217751225947,62173.927851386994,62491.38176328626,1399.0446484323038,370.6402996784283,317.7914612407207,-67.38063370389537,62559.6744,57578.2849778805,62287.20371428571,-0.020983054064502193,62779.20232421616,62079.68000000001,61380.157675783856
2024-05-14 11:00:00,62035.39,62045.8,61851.0,61925.21,521.37622,34.5954414667999,-196.29617397765833,-108.65599168491681,-87.64018229274151,23.099023660125177,62111.74838854024,62447.83008918732,575.8113965547527,384.8129469396844,309.0063568663837,-61.78190166577625,62421.034272000004,57578.664213335556,62220.22857142857,-0.02614242158649255,62209.18369827738,61921.278000000006,61633.37230172263
2024-05-14 11:30:00,61925.2,61925.21,61697.05,61861.0,604.39987,32.49938123467328,-213.38038766332465,-129.6008708805984,-83.77951678272626,25.316432740745974,62049.06129140518,62402.689313095994,273.39737640756357,395.63109895061723,303.23161709021315,-71.64721787391404,62299.03095936,57579.097262021576,62155.0558095238,-0.031128931844861617,62100.61868820378,61963.92,61827.22131179622
2024-05-14 12:00:00,61861.01,61954.9,61819.79,61883.75,222.71553,34.194526332441185,-222.51895522146515,-148.18448774877174,-74.3344674726934,27.177441071244328,62007.73346855389,62362.770904396304,244.493233907182,378.54637720306783,291.22293015519796,-52.28952557092714,62191.6680442368,57579.25766191869,62100.44990476191,-0.03565574897632612,62054.51661695359,61932.27,61810.023383046406
