time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-11-05 00:00:00,67120.56,67687.94,67059.9,67687.93,911.3242,57.952363159448716,-242.84447458073555,-241.8061505151047,-1.03832406563086,31.464295558201453,67437.72533985772,67749.06455840729,1019.1189545184898,265.2248056242686,329.0032535954339,16.340523597677272,67780.45555208519,59963.582223314064,67490.60999999999,-0.05230139684705948,67873.20547725924,67363.646,66854.08652274075
2024-11-05 00:15:00,67687.93,67832.0,67605.87,67703.98,535.61382,58.52953241990735,-210.36091270993347,-235.51710295407048,25.156190244137008,30.067224729108666,67504.28900489329,67745.5965154529,1148.6929366278928,245.82114283575402,321.6551640529032,117.4886216578404,66835.0,59963.97038545666,67504.20466666666,-0.051195781400752684,67977.64246831395,67403.296,66828.94953168606
2024-11-05 00:30:00,67703.98,67831.85,67646.0,67766.29,176.19318,61.02208411830644,-177.54295497400744,-223.92227335805788,46.379318384050435,28.76994467352251,67569.78925366997,67747.18832195652,1291.4383617419517,254.66955125237718,311.954795191982,121.48021320311,66854.94,59964.09909293726,67525.61047619049,-0.04905371224587505,68103.87318087099,67458.15400000001,66812.43481912903
2024-11-05 00:45:00,67766.29,68106.07,67766.28,67920.01,231.61107,66.90993420917825,-137.54503418404784,-206.64682552325587,69.10179133920803,26.96054975403899,67657.34444025248,67760.48229719064,1088.930068176327,285.3204992024273,313.94302410684094,142.72937905468015,66874.48120000001,59964.271609487514,67569.92866666666,-0.04577079843492064,68184.22103408816,67639.756,67095.29096591183
2024-11-05 01:00:00,67920.0,68030.0,67788.4,67833.99,300.65254,60.74795664413133,-111.50216138070391,-187.61789269474548,76.11573131404157,25.28039732880429,67701.50583018936,67766.13673586829,343.77593428621185,302.92216502601525,308.775665242067,92.27384296909443,66923.74475200001,59964.493119512415,67603.32857142857,-0.042020658368297915,67954.3279671431,67782.43999999999,67610.55203285688
2024-11-05 01:15:00,67833.99,67919.99,67692.0,67746.03,193.11879,54.58014345588518,-96.84427344211144,-169.46316884421867,72.61889540210723,23.620216271947562,67712.63687264202,67764.59006387842,302.7884677366819,301.1744367909166,303.00526058191974,53.33959947824802,66971.03776192002,59964.63380567269,67625.03866666667,-0.03828843755591158,67945.45423386834,67794.06,67642.66576613166
2024-11-05 01:30:00,67746.03,67960.0,67734.0,67735.29,222.11954,53.780085711031546,-85.11328689829679,-152.5931924550343,67.47990555673752,21.955979297175837,67718.3001544815,67762.33621281086,275.9345478375617,303.719562693983,297.50488482606835,49.39307262184734,67016.43905144322,59964.79538912911,67646.36409523808,-0.034684322382315405,67938.28927391878,67800.322,67662.35472608122
2024-11-05 01:45:00,67736.0,67867.99,67639.9,67850.01,134.79197,61.090732743275304,-65.80093804604257,-135.23474157323597,69.43380352719339,20.76112503463071,67751.22761586113,67769.08035028695,275.40587346366374,310.3651538963009,292.54667876706424,34.78042864287054,67060.02428938549,59964.89488945254,67682.49704761904,-0.030922934244796033,67954.76893673182,67817.06599999999,67679.36306326816
2024-11-05 02:00:00,67850.01,68064.66,67788.0,67930.0,403.56844,65.63829996153868,-43.539343497453956,-116.89566195807957,73.35631846062562,19.73689703403948,67795.92071189586,67781.45878488026,287.55123191926396,230.1618751079437,291.4119159979885,103.23027003834434,67101.86611781007,59965.19580127692,67727.54285714285,-0.026926734262651787,67962.83961595963,67819.064,67675.28838404037
2024-11-05 02:15:00,67930.01,68100.0,67873.06,68000.0,194.33053,69.39465738858964,-20.017702828350593,-97.52007013213378,77.50236730378319,18.926027441843985,67846.9405339219,67798.26964758178,411.2127285216702,106.43907427359335,286.8067791409895,122.2733370117009,67142.03427309767,59965.341964792045,67778.47780952381,-0.0226903239827971,68057.87236426082,67852.26599999999,67646.65963573915
