time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-03-13 00:00:00,70845.22,71222.0,70680.51,70942.39,889.09357,46.84880624129034,-239.14477598264057,-238.61692389367522,-0.5278520889653464,31.300243674905886,70967.1272410414,71272.62086256221,312.488095168228,240.1835269894207,680.3780554452985,-36.17275418809616,68967.19476483008,51269.0488296249,70949.678,-0.05125296239633981,71068.05404758413,70911.81000000001,70755.5659524159
2024-03-13 00:30:00,70942.38,71270.82,70852.01,71162.01,641.66369,54.170104847696436,-212.26100360261626,-233.34573983546343,21.084736232847177,31.45372027972498,71015.84793078105,71264.11233467281,509.7270174100413,242.0795921761835,661.6946229134923,4.943339075899605,69020.95086953348,51272.85207302725,70983.4919047619,-0.05048293456514631,71215.41550870502,70960.552,70705.68849129498
2024-03-13 01:00:00,71162.01,71472.44,71034.01,71458.36,618.29506,62.527989651655396,-165.13883431794238,-219.70435873195925,54.56552441401686,31.04506512461295,71126.47594808579,71279.0544627749,959.4386697009322,253.68137149966813,645.7471498482433,79.59143991124093,69073.6318521428,51276.5700156251,71061.97533333334,-0.048160727634361224,71524.41733485047,71044.698,70564.97866514954
2024-03-13 01:30:00,71458.37,71550.05,71363.6,71452.01,682.5476,62.236152690319514,-126.84438448731089,-201.13236388302957,74.28797939571868,30.45536747917796,71207.85946106435,71292.35873486914,1011.960324797954,259.01986981129807,612.9402105733686,121.59821748227183,69125.25921509994,51280.67144166375,71131.50361904762,-0.04481970239661013,71677.97616239898,71171.996,70666.01583760102
2024-03-13 02:00:00,71452.0,71745.0,71333.31,71386.64,844.62971,58.84341928108062,-100.61079120702925,-181.02804934782952,80.41725814080027,29.38547132570434,71252.55459579827,71299.6111398792,801.3460154246422,257.0951999559602,598.5651955324139,120.9490314674075,69175.85403079794,51285.728070073324,71183.31933333333,-0.04102907530195317,71680.95500771231,71280.28199999999,70879.60899228767
2024-03-13 02:30:00,71386.63,71672.59,71350.81,71410.68,650.9463,59.81026975277682,-76.99312363749777,-160.22106420576318,83.22794056826541,28.39199632605027,71292.0859468487,71308.15489835004,436.8875509564532,263.3275735601186,578.7948244229557,86.33887134805032,69278.61986956603,51289.62807838014,71218.032,-0.036953366813760054,71592.38377547823,71373.94,71155.49622452178
2024-03-13 03:00:00,71410.69,71848.17,71369.9,71804.61,721.63447,72.50932213339902,-26.187223135581007,-133.41429599172673,107.22707285614572,26.9864432589964,71420.21696013653,71346.34375232311,613.5078830629645,321.96919054871734,571.6144798213163,106.83945168702317,69377.27507478339,51294.03444506254,71302.23885714286,-0.03171227996908394,71809.21394153147,71502.45999999999,71195.70605846851
2024-03-13 03:30:00,71804.61,72100.0,71757.05,72005.37,1489.96223,76.96130492607908,29.931442193686962,-100.745148354644,130.67659054833098,25.08053979908198,71566.5052201024,71397.0380790675,993.985345382971,394.49024115843616,555.2813026912221,144.16921601615616,69525.52877029638,51303.21529809808,71403.93057142857,-0.025303179572051342,72108.85467269148,71611.862,71114.86932730851
2024-03-13 04:00:00,72005.38,72079.8,71867.06,71872.01,723.183,68.16215017183794,62.91955386540212,-68.01220791063477,130.9317617760369,23.31077230059002,71642.8814150768,71433.5743806777,1004.9421330782643,383.21814742069756,530.8140667847066,121.97879966062614,69731.48646867268,51307.63978886664,71482.17276190475,-0.01870078284522829,72198.33306653913,71695.862,71193.39093346086
2024-03-13 04:30:00,71872.01,72007.93,71872.0,71980.0,443.45179,71.34560688017812,96.66249544447055,-35.07726723961371,131.73976268408427,21.66741676627606,71727.1610613076,71475.60712062557,858.4589089313231,356.6096493806912,502.6080620143699,94.21772997587118,69920.96755117887,51310.36616289958,71570.35628571428,-0.01192040599947762,72243.76345446566,71814.534,71385.30454553434
