time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-03-07 00:00:00,66417.72,66478.05,66118.22,66460.0,744.21053,37.9808516681907,179.59318977294606,299.0102042902001,-119.41701451725402,11.616152467000456,66652.29349861052,66539.88139713969,885.5414905558864,329.7209718031987,665.392956452686,-129.04775342936367,65483.74795891897,49297.72666012969,66787.5700952381,0.07153099758629812,67075.55274527795,66632.782,66190.01125472206
2024-03-07 00:30:00,66459.99,66482.54,65896.25,65916.53,610.23422,24.594924066381836,103.66523022307956,259.94120947677595,-156.2759792536964,12.328605372381768,66468.3526239579,66491.93128966741,1235.8140662901278,404.15309754979756,659.7427452774937,-136.01466835967545,65562.9980405622,49301.07781782577,66662.69933333334,0.06296842363939004,67050.62703314507,66432.72,65814.81296685494
2024-03-07 01:00:00,65916.53,66256.34,65714.17,66063.2,977.33838,32.319813657681465,54.696313422202365,218.89223026586126,-164.1959168436589,13.279237362471443,66367.06446796842,66458.95195969299,929.8081293562718,420.0795173842487,651.3446920433869,-117.86038052980511,65639.07811893971,49306.48949995257,66562.76161904761,0.05387512323562493,66732.61606467814,66267.712,65802.80793532186
2024-03-07 01:30:00,66063.19,66176.07,65921.1,66074.04,659.38712,32.9292023716761,16.571762499326724,178.42813671255436,-161.85637421322764,14.161967067554713,66293.80835097631,66429.34334740891,856.034909368318,415.9480683360235,623.0322140402878,-87.29339338721536,65712.11499418212,49310.14102108096,66472.17704761904,0.044746241398956506,66614.31545468415,66186.298,65758.28054531584
2024-03-07 02:00:00,66074.04,66250.06,65700.79,65819.99,983.89543,26.275602167997903,-33.75284876502701,135.9919396170381,-169.7447883820651,15.340368244553163,66175.35376323223,66382.47001299284,873.0046599517809,396.66865186932193,617.7634844659818,-94.2933407286751,67465.0,49315.5041060711,66357.35685714285,0.03515186261408933,66503.2543299759,66066.75200000001,65630.24967002412
2024-03-07 02:30:00,65819.99,66249.38,65819.99,66198.31,815.4639,45.83367998225444,-42.616941934931674,100.27016330664415,-142.88710524157582,16.43459790890887,66181.09282242417,66368.30385814724,528.0455790418491,378.3208391905419,604.3082355755545,-46.78344101108291,67429.7158,49320.0482815324,66302.55847619048,0.026703908327549798,66278.43678952091,66014.41399999999,65750.39121047907
2024-03-07 03:00:00,66198.3,66241.1,65551.0,66119.99,1269.4573,42.999833414727895,-55.32383040782588,69.15136456375015,-124.47519497157603,17.882981575430893,66165.81711681813,66349.20279213591,507.2935615061142,318.7062512273749,610.4362187487295,-68.86024833145565,67395.13728400001,49327.08466763252,66248.04628571428,0.019103676095502294,66308.75278075306,66055.106,65801.45921924694
2024-03-07 03:30:00,66119.99,66430.0,65810.0,66410.0,899.01302,55.284674470622726,-41.51419795316178,47.018252060367764,-88.53245001352954,18.62321311373634,66226.86283761359,66353.87950043316,763.6775280348375,236.57729064086143,611.1193459809631,43.35433045292366,67321.37179264001,49332.150175115996,66242.19266666665,0.013213073652665282,66506.30476401742,66124.466,65742.62723598258
2024-03-07 04:00:00,66409.99,66467.88,65891.54,65951.18,1278.28345,39.23207659311186,-66.82261471428501,24.25007870543721,-91.07269341972221,19.189687000576978,66157.94212821018,66322.90261578446,813.3238322497637,224.69243110745873,608.6351069823237,8.98670150280602,67250.55692093441,49339.15415283287,66181.5838095238,0.0073447835437612475,66506.55591612488,66099.894,65693.23208387512
2024-03-07 04:30:00,65951.19,66177.75,65870.0,66101.1,909.35614,45.443428294187086,-73.9302048865211,4.614021987045552,-78.54422687356664,19.757753512094308,66143.73159615764,66305.84087610873,600.1813894693332,202.9506501516697,587.1433136264434,-8.860022486341245,67182.57464409704,49344.17804342369,66152.61971428571,0.0021698661843537114,66456.20669473466,66156.116,65856.02530526533
