time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-02-26 00:00:00,51766.83,51860.0,51655.76,51702.01,658.06329,56.33678301822417,71.6619478052744,75.29386600027662,-3.6319181950022283,24.845953084151944,51673.17294968818,51581.51535704005,256.3092263047438,120.85121715634028,189.84612074946065,71.80800161577865,51306.6785,45345.35716377662,51642.18114285714,0.022616255163727953,51819.672613152376,51691.518000000004,51563.36338684763
2024-02-26 01:00:00,51702.0,51803.26,51670.0,51728.85,661.18906,59.12121124726036,72.82700642920827,74.80049408606295,-1.9734876568546866,25.18096251644935,51687.092212266136,51592.848791113895,127.12203258699446,124.80160638367884,185.80425498164217,64.79398525374852,51319.71593,45347.16853309758,51655.63561904762,0.02213042343324456,51784.8530162935,51721.292,51657.730983706504
2024-02-26 02:00:00,51728.85,51796.5,51621.06,51678.9,864.92638,51.75109900263846,68.92524886757019,73.6254450423644,-4.700196174794215,25.03143376499353,51685.0441591996,51599.46811487437,120.05393734922109,120.61660668946054,185.0639510543822,34.547716154000256,51332.4926114,45349.517968054955,51661.57923809523,0.021536254140980583,51782.50696867461,51722.479999999996,51662.453031325385
2024-02-26 03:00:00,51678.9,51698.33,51473.17,51473.17,670.35056,32.02156824883285,48.67133341195586,68.6346227162827,-19.96328930432685,23.66682072984355,51632.07561939969,51589.75287526865,410.6081208364776,126.6330816148765,187.92795455049801,-83.92849286679683,51345.013759172,45351.27852225004,51639.112285714284,0.020072875487598667,51875.25806041824,51669.954,51464.64993958176
2024-02-26 04:00:00,51473.17,51546.0,51428.0,51432.92,638.00952,29.39093621670486,29.037395850864414,60.71517734319905,-31.67778149233464,22.067921413735203,51582.28671454977,51577.6888079403,496.9825861261197,115.40081859594275,182.9331006540339,-136.03402730495154,51357.28448398856,45352.942187980916,51612.91514285714,0.017898837350153827,51851.66129306306,51603.17,51354.67870693694
2024-02-26 05:00:00,51432.92,51564.0,51400.0,51555.59,676.28034,45.70410210553373,23.10941176909546,53.19402422837833,-30.084612459282873,20.6057904061482,51575.61253591233,51575.9888996372,457.4421088799136,115.71726825592518,181.5807363216029,-98.73491008262485,51369.309794308785,45354.74021440821,51605.20295238095,0.015772639369092456,51802.607054439955,51573.886,51345.16494556004
2024-02-26 06:00:00,51555.6,51588.88,51473.42,51534.24,635.90437,43.600285435618694,16.498490773192316,45.85491753734113,-29.356426764148814,19.212055598583643,51565.269401934245,51572.77744581896,336.45209836818685,118.89319060658522,176.85782658434547,-64.03289677250721,51381.09459842261,45356.424124717196,51595.1900952381,0.013658219643257774,51703.19004918409,51534.964,51366.73795081591
2024-02-26 07:00:00,51534.23,51598.06,51431.1,51569.0,713.52402,48.253930069955146,13.903854770440375,39.464704983960985,-25.56085021352061,18.095867497554178,51566.20205145069,51572.48687306366,207.07702706062992,119.08249286081914,176.15083897117788,-50.24974351316695,51392.64370645416,45358.32310894737,51591.783142857144,0.011747670955716669,51616.52251353031,51512.984,51409.44548646968
2024-02-26 08:00:00,51569.0,51598.06,51484.21,51521.09,540.98926,42.459404799432534,7.8906914660474285,33.14990228037828,-25.25921081433085,17.05940711802682,51554.92403858802,51568.533267443374,191.17796601152804,114.7051030946172,171.70077904466507,-39.726049832941605,51403.961832325076,45359.75103198443,51581.55980952381,0.009851326347018689,51618.15698300576,51522.568,51426.979016994235
2024-02-26 09:00:00,51521.08,51521.09,51288.18,51293.26,1075.19329,25.194671915793705,-15.084871709375875,23.502947482427448,-38.58781919180332,17.468325205858637,51489.50802894102,51547.35840071696,408.1802697046951,132.79054317211646,176.07286625576015,-158.44942439317188,51958.55,45362.48213838061,51539.60095238095,0.007163687634949613,51698.726134852346,51494.636,51290.54586514765
