time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-11-28 00:00:00,96267.87,96373.38,96060.0,96224.03,355.30617,39.71966205070875,338.7927545493003,466.8447777926446,-128.0520232433443,33.41733485769145,96366.89814508896,96058.66774054152,429.8302617185982,320.637892246377,376.55303673501487,-78.89677871228088,97043.9550569088,62681.15682424497,96464.56304761904,0.07368298192389879,96534.1131308593,96319.198,96104.2828691407
2024-11-28 00:15:00,96224.03,96476.95,96116.01,96424.0,313.74675,52.54736403122143,318.2249562672223,437.12081348756016,-118.89585722033786,32.186019673017455,96381.17360881672,96086.77022203834,281.5939644826576,321.64493607560223,375.43781982537115,-39.991899184046545,96984.46115349428,62682.05032377744,96457.61876190477,0.06903800195701497,96439.99698224133,96299.2,96158.40301775867
2024-11-28 00:30:00,96424.0,96520.0,96282.99,96282.99,287.36902,44.52905212793847,287.23542819704744,407.1437364294576,-119.90830823241015,31.1696478047734,96356.62770661255,96101.86405111232,271.11530854797456,296.03706082692815,365.55011840927284,-14.609647751425879,96928.53688428462,62682.86524242763,96428.97323809523,0.06429532497799613,96440.279654274,96304.72200000001,96169.16434572602
2024-11-28 00:45:00,96283.0,96283.0,96035.0,96047.47,272.4343,34.09998753928521,240.894624971741,373.8939141379143,-132.9992891661733,29.2461437671231,96279.3382799594,96097.67989333445,484.55669459106866,175.25943955460502,357.1536813800391,-144.6930893034524,96875.96807122754,62683.63235777504,96368.37352380953,0.05908540170618851,96491.54834729552,96249.26999999999,96006.99165270446
2024-11-28 01:00:00,96047.47,96183.01,95817.0,95875.99,530.56439,28.307441954145034,188.16317372715275,336.747766055762,-148.58459232860923,27.592600721535103,96178.50120996955,96080.62682461643,762.42444426773,195.43120312007372,357.78627556717873,-177.97715649862107,96808.69062552934,62685.11853176201,96288.40999999999,0.05332268301114925,96552.10822213386,96170.896,95789.68377786613
2024-11-28 01:15:00,95876.0,95979.04,95785.06,95927.97,468.35545,32.47954156251188,148.8516016839567,299.1685331814009,-150.31693149744422,26.160500444659554,96115.86840747716,96068.88399195363,839.6436628575902,207.0168419279555,346.08582731237993,-147.86371071745953,96709.52156297641,62686.432394931246,96220.37666666669,0.047440889606307865,96531.50583142879,96111.684,95691.8621685712
2024-11-28 01:30:00,95927.98,96068.6,95731.72,96068.59,539.32246,43.20846744295812,127.57317228616739,264.8494610023542,-137.2762887161868,24.489221527632502,96104.04880560786,96068.86137718796,563.8879833166138,179.9158971347543,345.42826821863883,-87.11807052864674,96598.58617541924,62687.951610617674,96177.75952380952,0.04192703144239933,96322.5459916583,96040.602,95758.65800834169
2024-11-28 01:45:00,96068.6,96084.35,95792.0,95863.11,245.5365,33.79284002996488,93.05664586582861,230.49089797504908,-137.43425210922047,22.87603994859816,96043.8141042059,96053.03434817352,343.428095205978,200.76355726355993,341.63696334587934,-82.68475600228955,96477.22491086055,62688.63895849176,96115.96523809525,0.036396390823263416,96128.340047603,95956.626,95784.91195239701
2024-11-28 02:00:00,95863.11,96037.86,95722.22,95828.0,420.91415,32.347520353144134,62.15251096824068,196.8232205736874,-134.67070960544672,21.64649734437553,95989.86057815442,96035.72401369864,337.1207121028856,208.70867606303673,339.7800373926022,-81.63357966692942,96372.85422334007,62689.815940324836,96062.3,0.030950255563889355,96081.29235605145,95912.732,95744.17164394856
2024-11-28 02:15:00,95828.0,96024.0,95765.07,95865.01,278.10853,35.81976280373027,40.18394361578976,165.49536518210786,-125.3114215663181,20.504779211883086,95958.64793361581,96022.59216649106,341.3809352860262,207.50925471348373,334.0050347217015,-61.37089573533285,96268.75274760566,62690.59442432907,96021.47409523811,0.025810100667979452,96081.22646764302,95910.53600000001,95739.845532357
2024-11-28 02:30:00,95865.01,96288.87,95865.0,96207.87,346.82248,59.13558008139269,49.86482168875227,142.36925648343674,-92.50443479468447,19.724786068404207,96020.95345021185,96036.8443075302,590.1967289106105,205.9803495713178,340.42396081300825,58.064472769594666,95722.22,62691.57523493306,96032.2460952381,0.02174330627735136,96261.6143644553,95966.51599999999,95671.41763554468
