time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-11-10 00:00:00,76451.61,76459.91,76365.25,76387.27,62.29777,54.89141420540441,31.35118665730988,9.851329280321039,21.499857376988842,18.815668745886708,76376.11287534986,76315.59993533195,308.91644104209263,85.05628639662721,134.43362781972155,74.43431884519843,76593.17051922232,60267.83093615579,76351.83914285713,0.0015931929148936055,76543.22822052104,76388.76999999999,76234.31177947894
2024-11-10 00:15:00,76387.28,76462.87,76375.78,76462.86,63.00554,62.62636411000996,38.31274749407021,15.543612923070874,22.769134570999334,19.47635794964942,76397.79965651239,76326.9276326141,111.20614886801923,78.60494549084346,131.05194011831261,86.74494462692881,76583.62710883787,60267.92441517712,76368.43847619048,0.0027339781316318276,76488.623074434,76433.01999999999,76377.41692556598
2024-11-10 00:30:00,76462.86,76518.61,76441.18,76518.61,147.75938,67.55087455025419,47.77764276509697,21.990418891476097,25.787223873620874,20.45922546046569,76428.00224238429,76341.67243010532,178.60544796293834,86.55628538114614,127.2218015384337,124.98815870972732,76574.27456666112,60268.14439080001,76391.45847619047,0.003996114844125825,76536.44472398146,76447.14199999999,76357.83927601852
2024-11-10 00:45:00,76518.6,76606.34,76365.95,76519.9,337.56888,67.66916256712406,54.75159042456653,28.542653198094182,26.208937226472347,21.88984638232364,76450.97668178822,76355.38224317414,196.51103206185508,93.07176150158143,135.3052442856884,112.26692217502615,76116.0,60268.646961382015,76414.45419047619,0.0052807277805241365,76566.30351603092,76468.048,76369.79248396907
2024-11-10 01:00:00,76519.9,76750.9,76474.0,76618.86,402.46368,75.79256195286581,67.4858047968155,36.33128351783844,31.154521278977057,23.90519078542706,76492.94751134116,76375.64976292997,304.34834861711715,110.1320090978732,145.4191554081388,179.76346765759885,76125.8068,60269.249754764416,76449.14276190476,0.006768151608425536,76653.67417430856,76501.5,76349.32582569144
2024-11-10 01:15:00,76618.86,76858.31,76574.0,76817.24,634.19729,84.91205098199883,92.51886956370436,47.56880072701163,44.95006883669273,26.18464416019746,76574.02063350588,76409.6182427046,501.56439643364865,151.7177155304561,155.339930021843,197.1256358116102,76150.810528,60270.21106324683,76505.59038095239,0.0088220163414098,76838.27619821682,76587.49399999999,76336.71180178317
2024-11-10 01:30:00,76817.24,76900.0,76730.0,76894.76,312.05742,87.17722167807531,117.26125512678118,61.50729160696554,55.75396351981564,28.445419661328142,76654.2054751294,76446.93683941964,620.1570832698199,172.90881620822856,156.38707787742564,154.4250482375559,76193.26049632,60270.68625085509,76566.54238095238,0.011347954667342439,76983.9525416349,76673.874,76363.79545836509
2024-11-10 01:45:00,76894.76,76900.0,76581.12,76677.46,424.90789,57.92477078512138,117.97553150667227,72.80093958690688,45.17459191976539,28.860291034406334,76660.01910634706,76464.66939023351,539.7633931360033,172.58559670270068,167.99371517189556,69.2955669148839,76249.7996566144,60271.32478158749,76592.72200000001,0.013502729275012166,76975.525696568,76705.644,76435.762303432
2024-11-10 02:00:00,76677.46,76714.96,76492.0,76689.47,419.47255,58.84076154505096,118.14876192959491,81.87050405544448,36.27825787415043,28.403048756818993,76667.3818297603,76481.96174483094,404.1984876290662,165.80343586553758,171.91987837390346,17.883687073794327,76301.81568408525,60271.95555702456,76617.21180952381,0.015320330442166174,76941.65724381454,76739.558,76537.45875618547
2024-11-10 02:15:00,76689.47,76900.0,76610.88,76796.01,519.27185,66.58468559674871,125.43697651244293,90.58379854684418,34.853177965598746,28.88785341240801,76699.53887232022,76506.11930292087,326.9129647499067,166.44417380202427,180.29131563291003,74.4170564264795,76349.67042935843,60272.74140380259,76652.51780952382,0.01707637427914835,76938.44448237495,76774.988,76611.53151762504
