time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-07-15 00:00:00,60084.0,61420.69,60026.0,61276.36,2649.79086,84.15467169822327,368.0389339096946,344.6307130620935,23.408220847601115,50.56264071018392,60320.7734332977,59812.29665484977,2043.2073917686794,454.8249429911065,429.10987936862864,284.8825020488219,59485.336599999995,59017.871632596725,60160.13838095238,0.0865699420262666,61282.00769588434,60260.404,59238.80030411566
2024-07-15 01:00:00,61276.36,61380.84,60756.65,60861.4,1326.64723,66.82697418900412,397.1300603541458,355.130582520504,41.99947783364183,52.029087592530175,60455.93007497327,59892.99691216902,2157.295303562627,479.03555597803097,443.0441736994405,159.42891824594614,59562.750735999995,59018.191853145545,60263.57495238094,0.08807007608854842,61510.21965178131,60431.572,59352.92434821869
2024-07-15 02:00:00,60861.4,61176.32,60698.22,60797.91,1016.97434,64.39264541082522,410.331825399182,366.17083109623957,44.16099430294241,53.10261960808703,60541.42505622996,59962.60561123295,2038.2415406757646,476.0399867541068,445.5481612923375,93.02797758834477,59637.068306559995,59018.42879801962,60352.26619047619,0.08987926333741134,61606.25277033789,60587.132000000005,59568.01122966212
2024-07-15 03:00:00,60797.91,61324.01,60632.3,61211.99,1116.6699,72.2920166924331,449.0309652447322,382.7428579259381,66.28810731879412,54.24138954565905,60709.066292172465,60058.712102676574,1699.2720009878249,537.9790072637666,463.13114977145625,88.38916690914172,59708.413174297595,59018.74942286724,60490.34047619048,0.0929971169493895,61695.96800049392,60846.33200000001,59996.6959995061
2024-07-15 04:00:00,61212.0,61800.0,61180.0,61390.0,2370.52915,75.13739983798513,488.43387007819547,403.8810603563896,84.55280972180589,55.6815593092352,60879.29971912935,60161.11886400915,939.1899193166755,598.0734375482851,474.3360676449237,111.49765159171656,59776.90424732569,59019.48497019756,60639.84961904762,0.09725099679503964,61577.126959658344,61107.53200000001,60637.93704034167
2024-07-15 05:00:00,61389.99,62610.0,61300.87,62482.0,3372.85532,85.84097229183621,600.8500049753129,443.2748492801743,157.57515569513862,57.459175729359245,61279.97478934701,60339.648182162295,2430.206648129868,824.0105550440003,533.9642056702861,159.95782300109505,59898.28999248615,59021.01248567264,60922.664476190475,0.10546347098953658,62563.76332406493,61348.659999999996,60133.55667593506
2024-07-15 06:00:00,62482.0,62796.01,62322.0,62647.87,1442.33991,86.87120102530889,695.3098257069578,493.68184456553104,201.62798114142674,59.18784065986592,61621.94859201026,60517.203706611355,2916.339850985387,952.9077759540332,529.681762408123,156.5599289337582,60115.226793087255,59021.69657439481,61199.994,0.11628896980559178,63164.1239254927,61705.954000000005,60247.78407450731
2024-07-15 07:00:00,62647.87,62832.77,62433.01,62610.0,1234.8639,85.17329985914722,758.3720804031836,546.6198917330616,211.752188670122,60.80851575895253,61868.9614440077,60678.18803687202,2525.926773333762,987.549403535543,520.4016365218281,115.81731509920586,60383.30511377853,59022.27593964581,61444.21761904762,0.12802311047745277,63331.33538666688,62068.371999999996,60805.408613333115
2024-07-15 08:00:00,62610.0,62968.15,62534.0,62799.99,1119.63548,86.73423727098621,814.2933103742689,600.1545754613031,214.1387349129658,62.37140392960598,62101.71858300577,60841.40357249726,2032.8278731487226,949.8509592918064,514.2408053416976,97.04057606490002,60677.24090012511,59022.828890268036,61689.03038095239,0.14020769212078302,63402.385936574356,62385.971999999994,61369.55806342563
2024-07-15 09:00:00,62800.0,62999.0,62706.01,62870.02,1075.81654,87.32449396542502,854.4129827405122,651.006256917145,203.4067258233672,63.83609983723121,62293.793937254326,60997.45098999747,553.1640321495943,854.2999778951967,498.43717638871914,83.88723707736438,60997.96817410759,59023.36989556514,61917.31390476191,0.15209821326641249,62958.5580160748,62681.976,62405.393983925205
2024-07-15 10:00:00,62870.02,63084.0,62746.0,62840.12,1412.86329,85.37813180976688,873.7236892070432,695.5497433751248,178.17394583191845,65.23439511361073,62430.375452940745,61139.19475999768,419.4897922016098,871.475585878739,486.97737807523924,74.28093768236737,61318.13326625038,59024.07464252185,62115.29942857142,0.16285977890969544,62963.3448961008,62753.6,62543.85510389919
2024-07-15 11:00:00,62840.12,63243.71,62778.81,62879.54,1317.62151,85.87617452729674,882.0408103508307,732.8479567702659,149.19285358056482,66.60327780698624,62542.66658970556,61273.067470767084,395.7332625724521,795.734742254844,485.4004224984365,72.4126094813586,61635.98927832531,59024.738434568564,62291.54514285715,0.17218913985420334,62997.80063128622,62799.933999999994,62602.06736871377
