time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-04-11 00:00:00,69812.01,69970.88,69733.33,69852.27,272.53519,62.4086074075256,274.6880869902525,248.49030932719455,26.197777663057934,36.35335535401935,69795.60626127526,69421.2367937528,115.90559840275091,249.29994003562143,301.65981562713824,35.50669491628982,69713.1411559727,56122.04718906278,69739.44895238096,0.054191073050549175,69914.29479920138,69856.342,69798.38920079863
2024-04-11 00:15:00,69852.28,69860.01,69581.03,69623.99,221.63697,45.05519809051945,249.76739823128446,248.74572710801255,1.021671123271915,36.36906925109814,69752.70219595644,69436.83319423336,379.58121036336524,207.7348851022552,300.03982879662806,-55.88807865534219,70136.0,56122.680848478456,69740.36895238096,0.054642103536157255,69995.62860518169,69805.838,69616.04739481832
2024-04-11 00:30:00,69624.0,69750.0,69593.88,69593.88,177.0284,43.15585181396559,224.99435264256317,243.9954522149227,-19.00109957235952,36.38366072695702,69712.99664696734,69448.91371775387,493.15659211727325,168.17750330665234,289.75984102544004,-106.79248755831392,70124.9006,56123.185800767766,69734.66590476192,0.05407347470046393,70002.41229605864,69755.834,69509.25570394137
2024-04-11 00:45:00,69593.88,70036.81,69593.88,70017.0,430.2707,66.7748108475285,236.77439552727446,242.55124087739307,-5.776845350118606,37.19547441126629,69788.9974852255,69492.61266254203,623.2719419040077,154.47962286203918,300.7005666664796,34.50724575308245,70114.02318799999,56124.45148345606,69783.30371428572,0.05393697809951401,70091.465970952,69779.83,69468.194029048
2024-04-11 01:00:00,70017.01,70579.79,70017.0,70494.41,1226.69845,78.73696593386775,281.3894787500176,250.31888845191799,31.070590298099603,38.935692691912905,69965.35061391912,69569.67399619265,1311.9162107258744,254.64172790560468,319.42124047601635,263.6820555569143,69581.03,56128.182628501665,69888.18999999999,0.055337305573652545,70572.26810536295,69916.31000000001,69260.35189463708
2024-04-11 01:15:00,70494.4,71172.08,70428.02,70917.31,1498.69347,84.62219857096652,346.8732108618715,269.6297529339087,77.24345792796277,41.20213395166949,70203.34046043933,69673.33830417784,2046.5691353634174,408.16350663771954,349.752580442015,208.30677244386237,69593.88,56132.87255914578,70038.81552380952,0.05878868431171292,71152.60256768171,70129.318,69106.03343231829
2024-04-11 01:30:00,70917.3,71100.0,70702.62,70775.76,725.4563,76.15586826095388,382.93342022741854,292.29048639261066,90.64293383480788,43.30668655001489,70346.4453453295,69758.13997308724,1964.5703271868406,473.5165161507218,353.15453898187144,128.91558389002785,69657.008,56135.119969488915,70155.30123809524,0.06294519924838653,71341.95716359341,70359.67199999999,69377.38683640657
2024-04-11 01:45:00,70775.75,70799.09,70500.0,70528.0,377.28408,62.93133349113035,387.0574769072409,311.2438844955367,75.81359241170424,44.21351581940645,70391.83400899713,69817.35997515745,1230.9164997967018,484.46455409933515,349.2927861974518,66.06522022921813,69717.61088000001,56136.268720524764,70225.31828571428,0.06656865660783713,71161.95424989835,70546.496,69931.03775010165
2024-04-11 02:00:00,70528.0,70799.99,70528.0,70655.37,257.55426,66.51810910398983,396.03823382838164,328.2027543621057,67.83547946627596,45.056862674533015,70457.71800674785,69881.82228476072,628.5738885829342,499.38591916677706,343.7711586119199,59.19292684119938,69775.78964480001,56137.05975341434,70302.71657142858,0.06990496127033353,70988.45694429147,70674.17,70359.88305570853
2024-04-11 02:15:00,70655.37,70693.9,70537.03,70587.17,232.98031,62.6246043269516,393.12072732696834,341.18634895507824,51.93437837189009,45.839970468579104,70490.08100506089,69936.0798013176,557.149353247718,487.84048993712435,330.4210758539253,41.76236997852579,69831.64125900801,56137.77187646686,70362.23047619048,0.07257324835571914,70971.29667662385,70692.722,70414.14732337614
2024-04-11 02:30:00,70587.18,70664.86,70537.03,70537.04,173.26643,59.55008129053849,382.35594898737327,349.42026896153726,32.93568002583601,46.5671419916219,70501.82075379566,69982.30750890855,366.0857773583557,464.82315195844103,315.95028472150216,26.776949146335443,69885.25880864769,56138.29959651639,70410.26819047618,0.07439382979685928,70799.71088867918,70616.668,70433.62511132083
2024-04-11 02:45:00,70537.03,70664.46,70488.38,70631.08,154.37153,63.57559562225984,377.0664394735941,354.94950306394867,22.116936409645405,46.94160900770624,70534.13556534675,70032.21308514636,200.73349233239423,387.11546398684976,305.9595500985379,13.7534489744795,69936.73165630178,56138.77280605301,70464.5538095238,0.07568553150829867,70688.0987461662,70587.732,70487.3652538338
2024-04-11 03:00:00,70631.08,70663.21,70335.0,70462.17,372.47056,52.34712630112823,355.15088142748573,354.9897787366561,0.16110269082963669,46.37912542294878,70516.14417401006,70065.28669398125,276.68344893018366,235.55582613853372,307.5488679486428,-82.35218578496928,69986.14559004971,56139.90114178633,70488.82114285715,0.07594283216849794,70712.9077244651,70574.566,70436.22427553491
2024-04-11 03:15:00,70462.17,70480.59,70340.0,70364.03,211.75258,46.607803013485814,326.10443701611075,349.212710392547,-23.108273376436273,45.85681923710257,70478.11563050754,70088.26694829039,378.3896940240811,160.04257697405103,295.6232345237395,-143.388657985939,70033.58296644772,56140.53813571658,70494.62076190476,0.07507179103732944,70705.49284701204,70516.298,70327.10315298795
2024-04-11 03:30:00,70364.03,70495.95,70285.13,70362.81,229.11904,46.53169826242953,299.53363940588315,339.27689619521425,-39.7432567893311,45.03752503557647,70449.28922288066,70109.38564457576,412.6465083233488,174.0517862911899,289.56586062918615,-125.81069364160659,70079.12284778981,56141.22724804441,70495.00038095238,0.07333274869861389,70677.74925416167,70471.42599999999,70265.10274583832
2024-04-11 03:45:00,70362.8,70574.09,70347.99,70520.01,192.02221,57.310057708561416,287.8427451026364,328.9900659766987,-41.1473208740623,44.50677215746722,70466.9694171605,70140.97213345455,404.80636512712226,128.3788898361998,285.03258486995793,-40.291176667595124,70122.84113387822,56141.81111757561,70511.47771428572,0.07138498076612655,70670.42318256355,70468.01999999999,70265.61681743643
2024-04-11 04:00:00,70520.0,70684.0,70484.0,70633.67,307.56777,63.66507699358104,284.4698479123181,320.0860223638226,-35.61617445150455,44.322330690403035,70508.64456287037,70178.87196934267,408.1522369697632,105.49813405938234,278.95882880781807,53.86220144516092,70164.8106885231,56142.75361224197,70534.57619047619,0.06955950368124078,70672.61411848488,70468.538,70264.46188151512
2024-04-11 04:15:00,70633.67,70760.0,70514.57,70514.58,238.32965,53.62752225894152,269.0853860348725,309.8858950980326,-40.80050906316012,44.35435096877522,70510.12842215277,70204.69566400861,414.10638397335424,105.58536134337278,276.563912464402,60.78866047233017,70205.10146098217,56143.47785161688,70531.89323809523,0.0674239594056578,70686.07319198667,70479.01999999999,70271.96680801331
2024-04-11 04:30:00,70514.58,70747.38,70469.12,70549.83,224.36876,56.086688661666955,256.7774983982963,299.26421575808536,-42.486717359789054,44.06770441772837,70520.05381661459,70231.24445908488,350.8882825738692,96.15913087171896,276.68506157408825,57.21209597335887,70243.78060254289,56144.161271966645,70529.17142857143,0.06513925458058,70691.62414128694,70516.18000000001,70340.73585871307
2024-04-11 04:45:00,70549.84,70668.0,70530.0,70553.28,262.57318,56.35850058191867,244.48354086652398,288.3080807797731,-43.82453991324911,43.80153262032773,70528.36036246094,70256.01642377066,170.4027916197665,93.95340556776051,266.7789857473677,52.202135004519434,70280.91257844117,56144.961170989154,70526.38180952381,0.06273493344673899,70639.47539580989,70554.274,70469.07260419012
2024-04-11 05:00:00,70553.28,70900.0,70500.0,70760.02,293.52213,69.80038980624104,248.55746541153349,280.35795770612515,-31.800492294591663,44.20784865158925,70586.2752718457,70294.78592963447,351.95696150528966,122.46588029149913,276.29477247969857,135.74856441583665,70316.55927530353,56145.86807610222,70554.62447619047,0.060808676179571045,70778.25448075264,70602.276,70426.29751924735
2024-04-11 05:15:00,70760.01,70930.0,70709.55,70808.71,240.96549,72.21868829484926,252.80082549195504,274.8465312632911,-22.045705771336088,44.66057738582227,70641.88395388429,70334.31855043182,487.3180313842313,148.1211981416459,272.3058601597199,156.79593630479803,70350.78010429139,56146.61499132523,70589.50904761905,0.05930125625295415,70880.94301569213,70637.28400000001,70393.6249843079
2024-04-11 05:30:00,70808.72,70932.36,70737.66,70904.29,245.93284,76.62750582701887,260.8690896519256,272.05104294101807,-11.181953289092462,45.08721439041413,70707.4854654132,70378.16250809091,565.8927121218003,180.47630412959404,266.76258443402537,134.70562669537236,70383.63210011974,56147.38219415862,70634.4641904762,0.05828869811118005,70998.1723560609,70715.226,70432.2796439391
2024-04-11 05:45:00,70904.28,71062.0,70756.0,70995.66,509.31906,80.22712841501823,271.50628704616975,271.94209176204845,-0.43580471587870306,45.817296623174755,70779.5290990599,70425.66231516085,597.6161022470915,199.37374595937564,269.56525697445215,128.83130101266474,70415.17001611495,56148.9806291915,70689.23133333333,0.05779045435915698,71103.20005112354,70804.39199999999,70505.58394887645
2024-04-11 06:00:00,70995.66,71027.99,70820.38,70854.54,242.6311,62.412088083403866,265.48874896991765,270.6514232036223,-5.162674233704649,46.49523012502391,70798.28182429493,70458.65290630233,324.53724401569343,177.2668490193189,265.139881476277,86.77433602825798,70445.44641547035,56149.73473922763,70721.29209523811,0.057150007827236414,71026.91262200785,70864.644,70702.37537799215
