time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-01-17 00:00:00,43434.71,43496.05,43360.0,43393.0,280.15751,63.36555820122982,108.03401317360112,83.94377774271507,24.090235430886054,15.877903786841129,43351.93924280799,43189.77203632555,183.37675559637137,117.10491592186763,174.75262138337868,66.50894534621419,43187.383288000005,44548.80763331707,43308.88609523809,0.027559740292469066,43497.190377798186,43405.502,43313.813622201815
2024-01-17 00:15:00,43393.01,43393.01,43261.79,43374.52,355.67042,60.08273473694945,106.62644443062891,88.48031108029784,18.14613335033107,16.015800023477475,43357.58443210599,43203.983418146665,128.1799649752502,108.346523754754,171.64314842742314,8.627660470742892,43226.445959200006,44548.330488748084,43326.78638095238,0.029163136681275452,43478.773982487626,43414.684,43350.594017512376
2024-01-17 00:30:00,43374.51,43380.0,43232.01,43265.21,188.23054,43.928678892676544,95.58864619118685,89.90197810247565,5.686668088711201,15.888470671420484,43334.49082407949,43208.693155212306,232.49174835474696,106.09974906120806,169.9536378254642,-32.471778723352074,43578.01,44548.05462673729,43326.668952380955,0.02987953618458285,43490.893874177375,43374.648,43258.40212582263
2024-01-17 00:45:00,43265.21,43274.71,43202.0,43206.0,144.38138,37.393667322783664,81.12816442306939,88.1472153665944,-7.019050943525002,15.51007137920641,43302.36811805962,43208.48598942674,341.1935374725581,110.05405096671211,163.00766369507386,-86.82013189618718,43571.090000000004,44547.83334573072,43316.969047619044,0.029644256863665643,43505.28476873628,43334.688,43164.09123126372
2024-01-17 01:00:00,43206.0,43286.0,43200.0,43215.76,322.21357,39.18327266346121,69.65276515262667,84.44832532380084,-14.795560171174174,15.240147877126544,43280.716088544716,43209.04552870161,314.6081757568172,100.27910078468612,157.50711628828284,-97.39358238762063,43556.326400000005,44547.343369575574,43307.57152380952,0.028768328802466863,43448.20208787841,43290.898,43133.59391212159
2024-01-17 01:15:00,43215.76,43251.65,43191.1,43203.99,273.62037,37.62679077250475,58.92938663416135,79.34453758587296,-20.41515095171161,14.904022971840728,43261.53456640853,43208.65664187841,258.69794661154447,99.71702545351309,150.58160798197716,-96.36909386882793,43534.946816,44546.92389461546,43295.84838095238,0.02739170825759013,43382.44497330577,43253.096,43123.747026694225
2024-01-17 01:30:00,43204.0,43220.78,43118.35,43152.0,361.17947,31.0822345881396,45.70896885890397,72.61742384047916,-26.90845498157519,13.911619720530826,43234.150924806396,43204.298438657,144.08363659006136,114.40994418592213,147.14220741183595,-106.54639330594492,43507.43907072,44546.3491671598,43276.83247619048,0.025450181650925396,43280.63381829503,43208.592,43136.550181704966
2024-01-17 01:45:00,43152.01,43189.51,43112.0,43137.95,270.55035,29.422638542693633,33.70939403373632,64.8358178791306,-31.126423845394285,12.932135129022658,43210.10069360479,43199.19471260646,126.9103897914174,112.35502581725584,142.16847831099068,-100.20451391424726,43468.530163648,44545.91462870159,43256.74323809524,0.023100816237238208,43246.59519489571,43183.14,43119.68480510429
2024-01-17 02:00:00,43137.94,43175.99,43086.0,43090.45,302.39797,24.18401597132285,20.13469131848251,55.89559256700098,-35.76090124851847,12.239083771101267,43180.1880202036,43190.82973471366,182.70586809678935,116.93982901356716,138.44144414591977,-110.04124206691654,43425.74654401024,44545.41288128544,43231.33914285715,0.0203194352192297,43251.38293404839,43160.03,43068.677065951604
2024-01-17 02:15:00,43090.46,43124.0,43059.82,43064.18,239.89786,21.628336837320163,7.174172765866388,46.151308606774066,-38.97713584090768,11.842813846337334,43151.1860151527,43181.087447428,195.28677185355627,109.442635018139,133.1370552783541,-119.94219260484813,43378.18202784881,44545.00789941699,43203.00695238096,0.017210005135827943,43227.35738592677,43129.71399999999,43032.070614073215
