time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-08-04 00:00:00,60395.97,60849.93,59850.0,60648.0,1578.50839,38.222927658667984,-616.0656113682489,-572.2264075670585,-43.83920380119048,42.32380767737282,60689.9169000366,61526.9405286846,664.8674840818567,732.697963685431,606.6992030104627,-58.18602218018429,61614.05267795866,59460.270854832896,60905.63876190477,-0.1329343436899096,60754.421742040926,60421.988,60089.55425795907
2024-08-04 01:00:00,60648.0,60765.0,60370.67,60629.84,597.64878,37.591495613318955,-596.1106198031703,-577.0032500142809,-19.1073697888894,43.268032565014764,60674.89767502745,61457.93279570886,708.8994280132902,645.3015039335571,591.5299742240012,-30.684959532756622,61437.64741016279,59460.356041468396,60827.62971428571,-0.13402741709434193,60787.20571400665,60432.75600000001,60078.30628599336
2024-08-04 02:00:00,60629.85,60830.0,60380.0,60697.99,899.26063,41.91279551998593,-568.2466164994476,-575.2519233113143,7.005306811866717,43.90703405954293,60680.670756270585,61399.47565757741,694.0324801157112,501.7550131301726,581.4206903508582,4.601977342864912,61278.88266914651,59460.49166333898,60768.22961904762,-0.1338702410096528,60870.57624005785,60523.56,60176.54375994214
2024-08-04 03:00:00,60697.99,60814.16,60597.32,60747.0,612.35285,45.18805658459345,-536.0304701332789,-567.4076326757072,31.377162542428323,44.500392590176226,60697.25306720294,61349.28522237915,484.01989572512684,236.59990767642083,555.3792124686544,69.69577793634396,61135.99440223186,59460.58765508149,60725.249904761906,-0.13246937754280555,60865.76994786256,60623.759999999995,60381.75005213743
2024-08-04 04:00:00,60747.0,60774.02,60320.0,60743.58,550.52464,44.975699856117416,-504.95411078506004,-554.9169282975778,49.962817512517745,45.37821575020843,60708.83480040221,61302.69251296537,191.9418617063493,222.13610219676318,548.1392687208931,41.76229526719885,61007.39496200867,59460.67371307619,60692.05238095238,-0.13004867087310074,60789.25293085317,60693.28199999999,60597.31106914682
2024-08-04 05:00:00,60743.57,61117.63,60714.29,60886.95,879.07402,55.49652320468891,-463.41514991924487,-536.6165726219112,73.20142270266638,44.92448751500115,60753.36360030166,61270.71231966034,337.28534465101257,218.13023058422797,537.7964638122577,155.1339618131204,59850.0,59460.8264601816,60689.168952380955,-0.1263436556398008,60909.71467232551,60741.072,60572.429327674494
2024-08-04 06:00:00,60886.96,60902.36,60692.0,60735.0,460.77491,44.640959365697206,-437.71066320193495,-516.835390737916,79.12472753598104,44.53736966509084,60748.77270022624,61229.50367968647,259.24829736146785,223.41330345657505,514.4081449685251,80.93064140307966,59875.3526,59460.89798173009,60676.651809523806,-0.12216828349702208,60891.72814868074,60762.10400000001,60632.47985131927
2024-08-04 07:00:00,60735.0,60792.47,60546.67,60564.12,399.81815,35.317988151813736,-426.21511761769216,-498.71133611387125,72.4962184961791,44.40371049987401,60702.60952516968,61178.32031971059,409.90086130700365,187.1266712096791,495.22184889934493,-2.5172810533824515,59900.198147999996,59460.951712588365,60653.47438095238,-0.11815877045434584,60940.2804306535,60735.33,60530.3795693465
2024-08-04 08:00:00,60564.12,60938.54,60542.5,60792.0,468.34097,51.520299504266326,-394.1730221586113,-477.8036733228193,83.63065116420802,43.73404999249162,60724.95714387726,61148.603372040554,420.19480732205557,135.2898040428861,488.1374311208204,53.81522787395969,59924.546785039995,59461.027645409835,60674.26076190477,-0.11348365074605016,60954.42740366103,60744.33,60534.232596338974
2024-08-04 09:00:00,60792.0,60871.5,60714.6,60819.61,284.28564,53.22386649451387,-362.3743089395721,-454.7178004461699,92.34349150659784,43.11222237849369,60748.620357907945,61123.2961895759,437.03199883390334,95.55310236331923,464.47761461219045,67.37997180527024,59948.40844933919,59461.074688888606,60699.55704761905,-0.10825338513980305,60978.05199941695,60759.536,60541.02000058305
2024-08-04 10:00:00,60819.6,60830.0,60260.0,60373.99,819.82285,31.66995048519172,-368.87919962050364,-437.5500802810367,68.67088066053304,43.286344869758075,60654.96276843095,61065.657251916215,668.0655079275457,146.33165929624718,472.01492785417685,-145.83148266269674,59971.79288035241,59461.16584077932,60666.317333333325,-0.10407560175471539,60990.976753963776,60656.944,60322.91124603623
2024-08-04 11:00:00,60374.0,60666.0,60081.57,60565.41,862.41634,43.47042270327815,-354.50190087057126,-420.94044439894367,66.4385435283724,43.697198183280456,60632.57457632322,61027.17669407651,659.711285458834,151.057634880639,480.0445758645928,-132.14618908036022,59994.709622745366,59461.281812378365,60660.5241904762,-0.09997587961489926,60952.881642729415,60623.026,60293.17035727058
2024-08-04 12:00:00,60566.0,60740.0,60504.0,60708.0,332.05825,51.030048952982035,-327.8230269112755,-402.3169609014101,74.49393399013456,43.78257080654989,60651.430932242416,61002.624640686015,658.7656439390121,151.13072711014982,462.6128204456933,-12.784519483482006,60017.16803029046,59461.332224452555,60670.68171428572,-0.0954575468011531,60981.18482196951,60651.802,60322.4191780305
2024-08-04 13:00:00,60708.0,60828.7,60529.08,60812.01,494.27022,56.161577800886484,-294.88780626611697,-380.8311299743515,85.94332370823452,43.50309583883563,60691.57569918181,60987.96197601787,673.0167268073419,155.032480059834,450.9704761281434,20.777377957607808,60039.177269684646,59461.41351537591,60690.307238095236,-0.09033506112108636,60992.312363403675,60655.804000000004,60319.29563659633
