time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2025-03-14 00:00:00,80819.99,80819.99,80730.48,80790.78,12.84438,54.845982994320046,36.07274656210211,42.35869193096888,-6.28594536886677,19.846623999008965,80780.10242938675,80738.66145101156,95.07665846092277,52.50021728620468,59.081960496688296,60.58610316436796,80672.3728,69862.92495438411,80770.01542857144,0.00802292160929309,80834.09432923046,80786.556,80739.01767076954
2025-03-14 00:01:00,80790.78,80875.92,80790.77,80858.23,15.95387,67.23574281150454,40.29709539619216,41.946372624013534,-1.649277227821372,19.898410370276657,80799.63432204006,80747.85903170299,144.35738332624896,61.2815086627153,60.943963318353,137.60271762854845,80675.325344,69862.93654795286,80780.46257142858,0.007849577495708544,80875.12869166312,80802.95,80730.77130833687
2025-03-14 00:02:00,80858.23,80886.8,80794.01,80849.69,22.65249,64.54491628846176,42.46629068905895,42.05035623702262,0.41593445203633195,20.094878287972683,80812.14824153004,80755.69218311046,108.11437518510502,59.43143859905604,63.21868022418551,124.03719369550667,80683.34913023999,69862.95299653572,80789.46523809523,0.0077692991101018785,80877.28718759255,80823.23,80769.17281240744
2025-03-14 00:03:00,80849.69,80927.99,80845.55,80920.8,12.76474,74.67293360821208,49.35444893060776,43.51117477573965,5.843274154868112,20.809681995057215,80839.31118114752,80768.39278440966,174.0435374804656,67.04979321808315,64.59163163674386,159.78298616397663,80695.5561824256,69862.96232532631,80808.10066666667,0.007911702159834043,80934.91976874023,80847.898,80760.87623125977
2025-03-14 00:04:00,80920.79,80920.8,80867.43,80878.21,20.24078,61.953446508570956,50.79121736565139,44.967183293721995,5.824034071929397,21.47342829449285,80849.03588586065,80776.840262532,169.02574945613742,57.608380027986335,63.79008651983429,106.93155452436997,80714.15088783155,69862.9770607872,80820.48876190477,0.008078563541531006,80944.05487472807,80859.542,80775.02912527193
2025-03-14 00:05:00,80878.21,80940.0,80877.05,80917.24,8.69327,67.9558745965652,54.4515776225453,46.86406215948666,7.587515463058644,22.33695742889753,80866.08691439549,80787.64024233723,117.7176654044597,58.97431860547517,63.73008033984592,109.85342668941958,80731.25801680503,69862.98341197454,80837.72799999999,0.008333262207163253,80943.69283270223,80884.834,80825.97516729777
2025-03-14 00:06:00,80917.24,80968.74,80917.24,80945.56,14.8069,71.8260866599544,58.957995742646744,49.28284887611868,9.675146866528067,23.489562368572667,80885.95518579661,80799.78791600361,136.0590602827142,64.0947929022186,62.85650317271406,119.72240877546268,80752.13221512453,69862.99425739574,80857.5776190476,0.00868804094437409,80970.32953014136,80902.3,80834.27046985865
2025-03-14 00:07:00,80945.56,81012.65,80945.56,80985.02,15.56337,76.5597163508517,64.96458548642113,52.41919619817917,12.545389288241957,25.036351885622175,80910.72138934747,80814.0365378495,140.8200637343689,64.98873133457514,63.15889580323424,130.8488076819301,80778.12514930958,69863.00569746438,80880.10209523808,0.009173039086711477,80999.7760318672,80929.36600000001,80858.95596813282
2025-03-14 00:08:00,80985.01,81024.28,80962.14,80992.04,15.1868,77.3713626009766,69.49026593538292,55.83341014561992,13.656855789763,26.590201578103635,80931.0510420106,80827.72911186109,170.05027148098452,67.82859073023415,63.08611753157461,119.83221795758419,80810.95862840624,69863.01686775342,80900.77866666667,0.00972339376953162,81028.63913574051,80943.61400000002,80858.58886425952
2025-03-14 00:09:00,80992.05,81018.89,80990.73,80990.73,6.86579,76.7760499420325,72.13961368388846,59.094650853273635,13.044962830614821,28.03306200683642,80945.97078150795,80840.26764171793,119.28689845793997,68.12636840120169,60.591394850748095,102.12944011779356,80845.09004786125,69863.02191711993,80918.35352380954,0.010271618416580319,81025.76144922897,80966.118,80906.47455077103
2025-03-14 00:10:00,80990.72,80990.72,80905.83,80910.51,10.67503,49.045574879269246,66.99389338790206,60.67449936019932,6.319394027702742,27.249190792939903,80937.10558613096,80845.67090004732,128.25984244362917,53.17316705682031,62.32772378997996,4.535741029294339,80873.76044020345,69863.02971134242,80922.89485714286,0.010580675435736474,81028.90192122181,80964.772,80900.64207877818
2025-03-14 00:11:00,80910.51,80967.27,80910.5,80948.02,5.2973,57.63204561042923,65.19113368718536,61.57782622559653,3.6133074615888248,26.52131038003599,80939.83418959822,80853.54390773599,127.136169329111,48.01309034877568,61.9307435192674,-3.842363765559904,80897.84356977089,69863.0335922195,80931.15895238095,0.010786267648882089,81028.83208466455,80965.264,80901.69591533544
