time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2025-06-24 00:00:00,103740.0,103828.5,103740.0,103828.5,9.08857,71.21481609858122,16.937133807165083,20.60282494101436,-3.665691133849279,21.754788268162013,103745.3068266963,103724.65190347235,195.2223050541361,50.32624051862468,65.13793669199849,187.59237760852588,103836.01377705194,72814.2037461998,103725.50428571428,0.0023566296093821167,103837.39315252707,103739.782,103642.17084747294
2025-06-24 00:01:00,103828.5,103839.3,103812.64,103839.3,7.83437,72.62235693075199,23.682376387223485,21.218735230256186,2.4636411569672987,22.545775549241426,103768.80512002223,103733.47098782063,206.04334218011354,62.29613124574287,62.389512642570274,167.5623112852549,103644.08,72814.21784589966,103740.16285714286,0.0023272036842986936,103874.55167109006,103771.53,103668.50832890994
2025-06-24 00:02:00,103839.6,103916.66,103839.6,103888.08,18.6252,78.3580684449361,32.588508022468886,23.492689788698726,9.09581823377016,24.00669393183934,103798.62384001668,103745.36398875751,255.29699231061386,76.41769791742959,63.45883316810101,151.1363201021608,103647.9844,72814.25141876144,103760.76228571427,0.002526685600888665,103930.4624961553,103802.814,103675.16550384469
2025-06-24 00:03:00,103888.08,103888.09,103824.09,103858.01,9.71923,67.84390009154302,36.79612103557156,26.153376038073294,10.642744997498266,25.0399269815646,103813.47038001251,103754.0290665454,198.75915406519198,81.19157974674322,63.497487941808075,90.44478068207914,103658.731424,72814.26892118118,103776.53352380951,0.0028093660967933452,103930.1555770326,103830.776,103731.3964229674
2025-06-24 00:04:00,103858.01,103858.01,103765.79,103824.49,11.82831,57.519634859924295,36.999394808954094,28.322579792249456,8.676815016704637,24.875893304936653,103816.22528500938,103759.4491383496,93.2050026867364,75.43306872605439,65.54909594596472,36.66171580767012,103669.04856704,72814.29019861265,103787.52599999998,0.003067014529662038,103894.27850134337,103847.676,103801.07349865664
2025-06-24 00:05:00,103824.5,103843.88,103803.26,103843.88,7.12131,61.578272509447494,38.283789989727666,30.3148218317451,7.968968157982566,24.723576319496413,103823.13896375704,103765.94382001503,86.05343780489056,70.71845411188131,63.76844623553938,42.55395493821982,103678.9530243584,72814.30301682279,103800.11276190476,0.003327332622575454,103893.77871890245,103850.75200000001,103807.72528109756
2025-06-24 00:06:00,103843.88,103848.53,103761.47,103786.16,10.47607,45.90978550407441,34.24935555882985,31.101728577162053,3.147626981667795,23.825686053153174,103813.89422281779,103767.49891078312,136.12146827494144,58.518756127501085,65.4321286472864,-17.66127146603938,103688.46130338407,72814.32183843553,103803.29047619048,0.003463061736931338,103908.18473413747,103840.124,103772.06326586253
2025-06-24 00:07:00,103786.16,103786.16,103750.0,103762.8,8.58247,40.86048891367614,28.834692052478204,30.648321272225285,-1.8136292197470816,22.792710380113114,103801.12066711334,103767.1374561075,142.32960927247768,54.8468699082308,63.34126231533763,-89.43840714821263,103697.5892512487,72814.33724630435,103802.19809523808,0.0034587491234123135,103886.23280463624,103815.068,103743.90319536376
2025-06-24 00:08:00,103762.8,103809.0,103716.77,103787.8,11.53185,48.179843015677406,26.25813583463605,29.77028418470744,-3.5121483500713886,21.271053899585812,103797.790500335,103768.72688256079,116.53911155796959,45.70704911472504,65.4047435785275,-103.30406414746153,103706.35208119875,72814.35796581222,103803.80580952381,0.0034011262540378567,103859.29555577898,103801.026,103742.75644422101
2025-06-24 00:09:00,103787.81,103787.81,103739.59,103752.79,7.68352,39.88452878296955,21.14740790516953,28.045708928799858,-6.898301023630328,19.858087167667605,103786.54037525125,103767.50096851766,126.39178217656445,43.46945728396263,64.17726189434704,-102.43790982419969,103714.7643979508,72814.37175532817,103799.60390476191,0.0032377118488968195,103849.88189108828,103786.686,103723.49010891172
2025-06-24 00:10:00,103752.8,103789.16,103752.79,103789.15,19.92819,50.50496000572985,19.802793055510847,26.397125754142056,-6.594332698631209,18.569837221216293,103787.19278143844,103769.16627863169,60.079784096131334,44.10734179101909,62.19102890189439,-55.528200537181775,103716.77,72814.40756217309,103799.6599047619,0.003072585139313201,103805.77989204806,103775.73999999999,103745.70010795193
2025-06-24 00:11:00,103789.16,103874.43,103789.15,103874.43,6.38574,66.94233928626564,25.326609990326688,26.183022601378987,-0.8564126110522992,18.684844581652527,103809.00208607882,103777.26348796772,171.58848458511056,47.66827229118057,63.84024112318757,93.77719466790303,103724.7656,72814.41906760244,103810.05238095236,0.003067950920628708,103879.18824229256,103793.394,103707.59975770744
2025-06-24 00:12:00,103874.43,103874.43,103840.0,103870.49,12.07089,65.7320796594283,29.051462460745825,26.756710573252356,2.2947518874934687,18.791637130629027,103824.37406455912,103784.43475812406,195.05230620442308,44.99354541231639,61.739509614387956,123.87974776054024,103732.441376,72814.44081339956,103818.55980952378,0.003157606952683995,103912.45815310221,103814.932,103717.40584689779
2025-06-24 00:13:00,103870.49,103943.07,103870.49,103929.61,24.6541,74.14784857539203,36.35484872717643,28.676338204037172,7.678510523139259,19.738140331725806,103850.68304841933,103795.60208442222,254.759941681521,56.75748424398808,62.51383035621751,153.3128647034738,103739.81012096,72814.48531239716,103833.49952380951,0.003411686463452586,103970.67397084075,103843.294,103715.91402915923
2025-06-24 00:14:00,103929.6,103933.31,103911.61,103915.77,11.08089,69.36249872581323,40.5585291498719,31.05277639320412,9.505752756667782,20.61703616131567,103866.95478631451,103804.8457702359,196.21516104458715,64.04591019981422,59.598556759344625,117.19694681267914,103752.0057137024,72814.50530372316,103844.788,0.003732256553102808,103973.9975805223,103875.89,103777.7824194777
2025-06-24 00:15:00,103915.78,104170.0,103915.77,104169.99,85.05771,87.3532439123704,63.669463621787145,37.576113838920726,26.09334978286642,23.242695131480616,103942.71358973588,103832.93378791006,445.4015104653954,125.09668289937976,73.50080270510544,192.10005188427522,103763.46957088026,72814.66001205052,103889.14133333333,0.0045548044152999975,104174.7587552327,103952.058,103729.3572447673
2025-06-24 00:16:00,104169.99,104200.0,104155.35,104194.01,33.21624,88.14269688940844,82.96686853714345,46.65426477856528,36.31260375857818,25.828226498152073,104005.5376923019,103860.70888114776,548.694221927959,158.86345590694305,71.44003108331178,170.45719027028952,103795.99200520985,72814.7204737099,103933.54790476192,0.0057145077977376856,104290.32111096398,104015.974,103741.62688903602
2025-06-24 00:17:00,104194.01,104214.28,104160.0,104186.05,24.67551,86.00765911857087,96.50544083792192,56.624499990436604,39.88094084748532,28.299245737657976,104050.66576922643,103885.73512105948,512.0235945162713,172.64609879326227,70.21431457736085,117.23377063148,103836.39280468886,72814.76537761277,103973.9795238095,0.007023972259476606,104335.09779725813,104079.086,103823.07420274186
2025-06-24 00:18:00,104186.05,104188.0,104136.0,104140.02,22.29825,73.63135008768542,102.34089844295522,65.76777968094034,36.573118762014886,30.112539852714566,104073.00432691982,103905.29549636261,417.39364472424495,172.48508033994412,68.91329210754937,76.03730467971832,103881.7392681262,72814.80589578593,104005.1496190476,0.008277001450661474,104329.86482236213,104121.168,103912.47117763788
2025-06-24 00:19:00,104140.01,104140.02,104042.91,104055.68,19.23744,55.93413864471866,99.01858290906239,72.41794032656475,26.600642582497642,30.15800094470814,104068.67324518987,103916.86353510396,201.02403996064095,153.23811332211298,70.92734267129588,28.786850896093075,103921.64415595106,72814.84075795753,104022.06933333333,0.009263368079454609,104249.66201998031,104149.15,104048.63798001967
