time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-03-22 02:30:00,65790.01,65790.01,65360.0,65651.61,427.97244,55.09825927205482,-68.1797084101272,-141.62595382151753,73.44624541139032,26.85603807432862,65622.23245103683,65640.79695331231,584.5919503606856,148.2877142383509,354.08400496548046,31.188745342996167,64943.06001116934,53870.50372381577,65584.79914285714,-0.03298204036837913,65925.21597518034,65632.92,65340.624024819655
2024-03-22 02:45:00,65651.6,65857.14,65566.65,65794.0,324.73738,63.38525212764557,-46.282338205346605,-122.55723069828335,76.27489249293674,25.905776493895342,65665.17433827763,65652.58180305752,461.50449654457043,165.42287352800412,349.5415760393751,90.00621416894583,64984.75521072257,53871.47566382226,65618.23266666666,-0.028495329372574887,65935.92824827229,65705.176,65474.42375172772
2024-03-22 03:00:00,65793.99,65916.26,65582.69,65882.94,431.56328,67.83482736308409,-21.503916099536582,-102.346567778534,80.84265167899741,24.79374141303894,65719.61575370823,65670.30166436078,296.35781175334705,190.5141803927259,348.4007491794192,91.95393670582492,65024.78260229367,53872.77672270673,65657.58209523809,-0.023788713835422613,65929.68890587667,65781.51,65633.33109412332
2024-03-22 03:15:00,65882.93,65930.0,65750.0,65758.94,319.94745,56.37331589100009,-11.737301445697085,-84.22471451196662,72.48741306626954,23.7056797612166,65729.44681528118,65677.1199978715,297.825824339001,178.58241285389812,336.37212423803214,80.70497594858828,65063.20889820193,53873.731148092695,65675.78685714286,-0.019458616621729017,65924.41091216951,65775.498,65626.5850878305
2024-03-22 03:30:00,65758.94,65758.95,65578.0,65650.0,256.81062,47.849842431606056,-12.642007327216561,-69.9081730750166,57.266165747800045,23.255045928405703,65709.58511146088,65675.03384418908,354.7991398567101,168.6348923616797,325.27054393531535,-4.313894371848681,65100.09814227385,53874.49010014304,65678.46657142858,-0.01585270039077686,65924.89756992835,65747.49799999999,65570.09843007164
2024-03-22 03:45:00,65649.99,65850.0,65212.73,65243.99,551.95773,28.54665933446698,-45.59501612524036,-65.04554168506137,19.450525559821003,23.812398954602347,65593.18633359566,65641.8766254053,895.2018657770241,199.98911991141765,347.5562193685069,-149.6486988717938,65135.5118165829,53876.06473795777,65628.07466666667,-0.014063421643387423,66113.57493288851,65665.974,65218.37306711149
2024-03-22 04:00:00,65243.99,65358.0,65120.01,65253.19,616.31035,29.321951350692927,-70.15939605388849,-66.06831255882679,-4.091083495061696,24.542945099961095,65508.187250196745,65611.97765422029,1052.141627976991,227.73931202545674,339.7300608421848,-184.41540457788918,65985.44,53877.82386959659,65581.9360952381,-0.013513938831079009,66083.8828139885,65557.812,65031.74118601151
2024-03-22 04:15:00,65253.19,65624.07,65200.0,65506.05,344.01383,47.9490427854651,-68.43428749595478,-66.54150754625239,-1.892779949702387,24.092401821188975,65507.65293764755,65603.82937312643,828.4926080597725,227.44043671951044,345.75434221060067,-69.94112426418252,65968.1314,53878.82737156637,65573.04028571428,-0.013040644934606549,65896.68030402988,65482.433999999994,65068.18769597011
2024-03-22 04:30:00,65506.06,65539.68,65384.0,65476.09,230.28979,46.21720544494261,-68.69280030672235,-66.97176609834638,-1.7210342083759684,23.67404020518629,65499.76220323567,65594.00326750132,625.0346660541036,224.9475268754414,332.17760348127155,-46.180502945342575,65951.168972,53879.49730853772,65559.06542857143,-0.012702429693406923,65738.38133302705,65425.864,65113.346666972946
2024-03-22 04:45:00,65476.08,65717.19,65366.81,65644.0,383.16356,56.7282838547642,-54.71798498403223,-64.52100987548356,9.80302489145133,22.579487550403353,65535.82165242675,65597.84917000122,618.1857903327837,215.84865084034388,333.47777466118106,0.479055531535868,65934.54579256,53880.6279367102,65567.51590476191,-0.011944958294018836,65733.75689516639,65424.66399999999,65115.5711048336
2024-03-22 05:00:00,65644.0,65773.84,65570.89,65627.59,292.17434,55.45719738762844,-44.454548648776836,-60.50771763014221,16.053168981365374,21.346949016855344,65558.76373932007,65600.13692615498,561.5096722317248,215.17099448949023,324.1543621853822,40.81112054679014,65918.25507670881,53881.48872795741,65571.4440952381,-0.010964509733156495,65782.13883611586,65501.384,65220.629163884136
2024-03-22 05:15:00,65627.59,65999.99,65620.0,65988.0,498.70456,71.99506511782899,-7.156135011202423,-49.83740110635426,42.681266095151834,20.248416009450242,65666.07280449005,65629.97254721998,728.2523081532781,243.16522956541166,328.1426220292838,125.19642366247483,65120.01,53883.002771056534,65621.57104761904,-0.008782794027127333,66012.47215407663,65648.34599999999,65284.219845923355
2024-03-22 05:30:00,65988.0,66160.0,65791.24,65828.0,650.00304,60.10653725177348,9.384287468506955,-37.993063391382016,47.37735085988897,19.73558007401993,65706.55460336753,65645.20542820306,708.8737381585815,236.6735671262533,331.043863312906,132.59533111060534,65137.6096,53884.94950474456,65645.72914285715,-0.0063486707178945076,66067.1728690793,65712.736,65358.299130920714
2024-03-22 05:45:00,65827.99,66061.66,65827.39,65981.99,414.96693,66.49614149054422,34.52046704699751,-23.490357303706112,58.01082435070362,19.25937527683463,65775.41345252565,65671.1119337259,625.693325273227,262.6544062571002,324.13144450484157,108.61817637151428,65178.505216000005,53886.20800278009,65690.04780952382,-0.0033792568392503647,66126.76266263661,65813.916,65501.069337363384
2024-03-22 06:00:00,65981.99,66047.59,65756.64,65921.86,345.93582,61.85398436650105,49.02396424327162,-8.987492994310566,58.011457237582185,18.516080544465467,65812.02508939424,65690.40024651622,535.7029537007911,279.6375664193599,321.7613413259241,72.94490519162271,65217.76500736,53887.25173096547,65724.52066666666,-0.00035116972149050994,66137.33947685038,65869.48799999998,65601.63652314959
2024-03-22 06:15:00,65921.85,65983.14,65827.07,65900.0,274.36909,60.02587534353714,58.08460775324784,4.426927155201115,53.657680598046724,17.825878292979816,65834.01881704568,65706.52330447652,234.98367728001904,249.94039986155553,309.926245516929,56.57488786740786,65255.454407065605,53888.07790196458,65753.50504761905,0.0025215912278598374,66041.46183864001,65923.97,65806.47816135999
2024-03-22 06:30:00,65899.99,65959.63,65850.0,65925.5,235.96427,61.61397876019711,66.5556577083189,16.852673265824674,49.70298444249423,17.18497620231457,65856.88911278427,65723.36766567064,199.01087555199047,197.53961175102674,295.61937083714867,49.544427178984506,65291.636230782984,53888.78984695098,65784.8799047619,0.005237615098346681,66010.975437776,65911.47,65811.964562224
2024-03-22 06:45:00,65925.49,66288.02,65876.0,66144.85,353.7626,72.77759708028908,89.93205687301815,31.46854998726337,58.46350688575478,17.746904224966894,65928.8793345882,65755.78938369597,356.8612691065355,202.36792650374784,303.9337014916383,140.13230300038737,65326.37078155167,53889.876500226695,65845.0960952381,0.008374262090459338,66153.27063455326,65974.84,65796.40936544673
2024-03-22 07:00:00,66144.85,66248.96,65985.31,66000.45,280.85992,59.181133595945326,95.70294445934996,44.31542888168069,51.38751557766928,18.26869453171548,65946.77200094116,65774.60943110398,359.2590573448979,160.0072294119943,301.0562942422362,125.47802284391695,65384.069734658566,53890.72891722348,65882.38361904761,0.011211368369306085,66158.16152867246,65978.532,65798.90247132756
2024-03-22 07:15:00,66000.46,66220.0,65938.34,66201.45,231.83709,68.88948621594666,115.16785132090445,58.48591336952545,56.681937951379,18.49742400041126,66010.44150070587,65807.44332101906,477.25905748203513,159.47543726822374,299.6708446535053,115.63401301722462,65438.30675057905,53891.44413582301,65943.13352380952,0.014301681276473991,66273.07952874101,66034.45,65795.82047125898
2024-03-22 07:30:00,66201.46,66306.89,66115.87,66278.0,249.47618,71.93955440901583,135.21223303499573,73.83117730261951,61.381055732376225,19.01255034716908,66077.3311255294,65843.63998863299,517.9747174805088,144.4002525148333,291.91007003539806,138.55162535161918,65489.28954554431,53892.218463695266,66004.97142857143,0.017627947363635967,66369.03735874026,66110.05,65851.06264125975
2024-03-22 07:45:00,66278.0,66434.48,66231.04,66430.01,350.73261,77.25357988383291,161.5017944003339,91.36530072216239,70.1364936781715,19.908163693647232,66165.50084414704,65888.74537412277,569.2175571831467,193.75042142669346,285.5907793185841,156.2451840811705,65554.69758190076,53893.32026749512,66077.31723809523,0.021386186769753616,66495.56077859158,66210.952,65926.34322140843
2024-03-22 08:00:00,66430.01,66649.62,66337.77,66543.01,570.8617,80.54088285265898,189.27279781305697,110.94680014034131,78.32599767271566,21.350720799428725,66259.87813311028,65939.07342226717,749.2704930090113,227.1739441478697,287.46643793868463,157.6649636623209,65642.67582371068,53895.12933902816,66155.93009523809,0.025565296411860953,66665.21924650451,66290.584,65915.9487534955
2024-03-22 08:15:00,66543.0,66616.33,66373.72,66412.97,429.4852,67.14117379618028,198.50019025534857,128.45747816334278,70.04271209200579,22.690238111940108,66298.1510998327,65975.5270051697,480.68452811214956,236.10851020884434,284.26240665735,101.76411351475353,65763.5091248654,53896.4760545205,66207.04314285715,0.029408498915580474,66613.43026405606,66373.08799999999,66132.74573594391
2024-03-22 08:30:00,66412.98,66510.0,66305.79,66417.27,339.78912,67.3566732313439,203.81053829127632,143.5280901889295,60.28244810234682,23.496205799829713,66327.93082487452,66009.50723554127,336.48677342006704,228.76340995968246,278.5443776103969,64.37645832548047,65869.84242988155,53897.54167512172,66251.406,0.03281551174863339,66584.49538671004,66416.25200000001,66248.00861328997
2024-03-22 08:45:00,66417.26,66448.09,66325.99,66448.08,296.28894,69.099157629793,208.10621794003237,156.4437157391501,51.66250220088227,24.244604367155773,66357.96811865589,66043.2436020381,191.80207518904353,206.74999535873224,267.36977920965364,48.746370558571904,65963.41573829576,53898.473012077884,66292.3560952381,0.035810097085550184,66546.16903759453,66450.26800000001,66354.36696240549
2024-03-22 09:00:00,66448.08,66448.09,66217.74,66294.79,297.70712,52.399574845567045,196.87193597892474,164.52935978710502,32.34257619181972,24.22360232181788,66342.17358899191,66062.59332495824,318.00575343015953,165.1610643844964,264.7255092661063,-1.9337896724013939,66045.76024970027,53899.39723887378,66308.4858095238,0.03787320631422342,66582.22687671508,66423.224,66264.22112328492
2024-03-22 09:15:00,66294.8,66299.99,66124.5,66259.99,232.35662,49.16277445597699,183.05052491559763,168.23359281280355,14.816932102794084,23.629551191407018,66321.62769174392,66077.77768457684,298.685024114704,155.553536942394,258.35154431852766,-73.24456035131057,66118.22341973623,53900.11646546987,66315.5299047619,0.03904589034465687,66515.96251205735,66366.62,66217.27748794264
2024-03-22 09:30:00,66259.99,66338.52,66200.0,66279.21,248.75234,51.16217521344996,171.66895755927544,168.92066576209794,2.748291797177501,23.246531708943348,66311.02326880794,66093.27247807092,308.76694364240393,107.88741379463059,249.792148295776,-67.84023291459656,66124.5,53900.88754709995,66322.48904761906,0.03955229897293741,66494.2514718212,66339.868,66185.4845281788
2024-03-22 09:45:00,66279.21,66280.0,66130.0,66178.01,267.46551,40.978914987486775,152.72249928797828,165.68103246727404,-12.958533179295756,22.451100709687122,66277.76995160595,66099.79074898855,351.2295819176652,111.81306293076958,242.66413770322058,-119.15547700532939,66649.62,53901.709751177856,66312.55152380952,0.03921297344409639,66467.63079095884,66292.016,66116.40120904117
2024-03-22 10:00:00,66178.01,66287.92,66146.37,66287.92,273.61174,53.13568179064733,144.905729995211,161.52597197286144,-16.620241977650437,21.75205600609034,66280.30746370446,66114.26222983559,170.46997158997692,111.10431363645205,235.44169929584788,-67.3816555565048,66639.2276,53902.55826451892,66314.62095238095,0.0385713933779137,66345.21898579499,66259.984,66174.74901420501
2024-03-22 10:15:00,66287.92,66363.1,66170.0,66264.41,255.19229,50.46747700967556,135.25469160350622,156.2717158989904,-21.01702429548419,21.480568058910112,66276.33309777835,66125.81205830978,157.02021744303056,111.04401518597948,232.41729220328776,-38.87942874543484,66629.04304799999,53903.34804942886,66310.10409523809,0.03760977643313408,66332.41810872153,66253.90800000001,66175.3978912785
2024-03-22 10:30:00,66264.4,66300.0,65861.26,65932.0,413.84412,27.25037293959835,99.63493569428101,144.94435985804853,-45.30942416376752,20.44321564645397,66190.24982333375,66110.9034384398,535.9912780908926,148.00232767971085,247.15462847448185,-194.527968345361,66619.06218703999,53904.59418847874,66260.12723809524,0.03541660505321829,66456.30563904546,66188.31000000001,65920.31436095457
2024-03-22 10:45:00,65932.0,66069.24,65805.23,65858.68,448.7199,24.292386015407402,64.74338977457955,128.90416584135474,-64.16077606677518,19.743381794752988,66107.35736750031,66091.5016354829,703.8206792167039,189.57195402550033,248.3585835834481,-183.29566463355437,66588.7500995584,53905.93681640583,66201.02628571428,0.03220757298843378,66456.11433960835,66104.204,65752.29366039165
2024-03-22 11:00:00,65858.68,66042.0,65856.38,65959.99,242.43498,35.84015778639585,44.75060149250203,112.0734529715842,-67.32285147908217,19.09353607531636,66070.51552562523,66081.38535583037,716.9823807798966,192.37666273841353,243.87725618463006,-106.32589886560349,66541.73889358489,53906.66823502235,66158.6978095238,0.02869426134366827,66419.09119038995,66060.6,65702.10880961006
2024-03-22 11:15:00,65960.0,66053.7,65936.01,65937.52,181.6115,34.44192942060435,26.784279032275663,95.0156181837225,-68.23133915144683,18.41496451947776,66037.26664421892,66070.31878999727,564.4485846810567,179.5585824853161,234.86388074287092,-71.006385338935,66497.54835996979,53907.21507166085,66116.402,0.025006089206263585,66272.74429234053,65990.52,65708.29570765948
2024-03-22 11:30:00,65937.52,65955.15,65384.86,65440.85,696.33512,16.926486645616762,-27.21753234292555,70.56898807839289,-97.78652042131844,19.88610918426927,65888.16248316418,66021.89811384364,781.863110399463,270.16726767300327,258.8228892612368,-175.11438642617637,66456.0092583716,53909.22475070393,66012.5739047619,0.019840805222116883,66216.73955519972,65825.80799999999,65434.876444800255
2024-03-22 11:45:00,65440.85,65551.71,65344.41,65481.99,428.77047,20.923702309581202,-65.93464914865035,43.268260632984244,-109.20290978163459,21.361400227339058,65786.61936237314,65980.36672047105,907.6856324581968,308.96662543548405,255.1426828854344,-163.27325494751122,66370.31731770188,53910.4662818543,65924.72790476191,0.013992196513251787,66189.64881622909,65735.806,65281.963183770895
2024-03-22 12:00:00,65482.0,65600.0,65158.0,65163.99,581.57869,14.46693010799558,-120.88470192636305,10.437668121114786,-131.32237004747785,23.201323345007797,65630.96202177985,65917.56851120405,1230.054705857554,375.8100816719798,268.4896341079034,-135.9620631533263,66267.72658593168,53912.103586273144,65803.34838095239,0.006969314956847191,66211.89535292877,65596.86799999999,64981.840647071214
2024-03-22 12:15:00,65163.99,65283.57,64666.0,64851.62,1091.64801,10.608215173574962,-187.47753869606822,-29.145373242321813,-158.3321654537464,25.813629357163894,65436.12651633489,65835.57247188067,1442.956397736627,469.7235438172886,293.42394595733884,-149.76765047659924,66134.55939561989,53915.090306769365,65652.25552380952,-0.0014762243428202181,66096.67219886831,65375.193999999996,64653.715801131686
2024-03-22 12:30:00,64851.62,64966.92,64619.95,64863.99,620.98266,11.727074434715249,-236.52813686383888,-70.62192596662524,-165.90621089721364,28.307012085859355,65293.09238725116,65760.8353586591,1081.1684885714494,492.97680226875923,297.2486641032433,-130.23551469273804,65928.9610802331,53916.79049238268,65518.01638095238,-0.010473461391161622,65701.07224428572,65160.488,64619.90375571427
2024-03-22 12:45:00,64863.99,64996.61,64540.01,64656.37,593.34748,9.365986712665503,-288.824894552381,-114.26251968377639,-174.56237486860462,30.740614526090155,65133.911790438375,65675.8764849161,1156.186129323054,505.4010197782264,308.6309023815829,-110.12073407246159,65719.5193073958,53918.383721861646,65369.72123809523,-0.02004981681367676,65581.68506466153,65003.592000000004,64425.49893533848
2024-03-22 13:00:00,64656.37,64894.0,64532.0,64838.31,638.81011,25.202205199179033,-311.9929537721546,-153.80860650145203,-158.18434727070255,33.012561889982194,65060.01134282878,65611.44829376871,653.1846756364685,499.3197681318953,312.4429807828984,-83.64451411434021,65507.207632064565,53920.12755160861,65260.95733333333,-0.029028558967742313,65201.44833781824,64874.85600000001,64548.26366218177
2024-03-22 13:15:00,64838.32,64956.0,64720.0,64833.0,460.47332,25.048921180865918,-327.0126816079064,-188.4494215227429,-138.5632600851635,34.69975232632271,65003.25850712159,65551.56765578651,307.61416176432976,477.9099856139102,306.9827678698343,-56.1793294207729,65312.16610565165,53921.38359937786,65165.208285714296,-0.03718386128926624,64962.46508088216,64808.657999999996,64654.85091911783
2024-03-22 13:30:00,64833.0,64940.0,64620.52,64717.6,403.6877,21.619665698996357,-344.2593324010668,-219.61140369840768,-124.6479287026591,36.44967049537133,64931.84388034119,65487.41629764909,322.11464543828333,416.7624829797626,307.87542730770343,-60.64360997646955,65156.13288452132,53922.47287023282,65066.882190476186,-0.04470996537595807,64942.91132271915,64781.85400000001,64620.796677280865
2024-03-22 13:45:00,64717.61,64763.9,64065.72,64233.9,1033.71599,12.803364131410973,-392.43423735410033,-254.17597042954623,-138.2582669245541,38.83859795845622,64757.357910255894,65390.991967060705,888.196209857444,372.4546456944978,335.7543253571533,-151.29969143711418,65031.30630761706,53925.136210211705,64919.01819047619,-0.05284106434522244,65099.93410492872,64655.835999999996,64211.737895071274
2024-03-22 14:00:00,64233.9,64674.06,63924.42,64518.0,1078.28649,32.27014015643189,-403.0426758517351,-283.949311513984,-119.0933643377511,41.20113228935713,64697.51843269192,65323.838738825274,915.1142177657312,338.5929769804777,365.3175878316423,-139.10120280290627,64940.0,53927.98944265772,64828.37238095239,-0.060089363284959944,65085.71910888286,64628.162,64170.60489111713
2024-03-22 14:15:00,64518.0,64585.99,64310.71,64494.0,540.55985,31.555977408412645,-408.67558150257537,-308.8945655117023,-99.78101599087307,43.39491416805084,64646.63882451894,65260.00498968487,823.3114015611645,256.9246943051844,358.88633155795344,-75.46998193082908,64763.9,53929.41598868515,64747.99323809524,-0.06639355719224864,64970.955700780585,64559.3,64147.64429921942
2024-03-22 14:30:00,64493.99,64560.0,64228.34,64555.53,401.65771,35.91895371709603,-403.5231790181497,-327.8202882129918,-75.70289080515789,45.519029325866036,64623.8616183892,65205.81460586296,623.6155808222684,206.40783530944617,356.94159358952845,-60.99106323905573,64674.06,53930.48189240042,64688.81504761905,-0.07148669640794025,64815.61379041114,64503.806000000004,64191.99820958887
2024-03-22 14:45:00,64555.52,64555.53,64235.88,64260.51,408.2852,26.280185372586175,-418.42220067260496,-345.9406707049144,-72.48152996769056,47.491421972408716,64533.0237137919,65133.09886695042,546.198317862465,227.77085898479862,354.27790833313367,-77.07453075530756,63924.42,53931.535086110816,64603.67666666666,-0.07628990506688918,64685.48715893123,64412.388,64139.28884106877
2024-03-22 15:00:00,64260.51,64433.27,64060.28,64090.0,467.64494,22.156554901215742,-438.92881649107585,-364.5382998621467,-74.39051662892916,49.50883471370721,64422.26778534392,65052.86049256963,718.138822593246,256.68023152334484,355.61448630933825,-110.5483779568451,63937.042199999996,53932.72122823041,64511.77514285715,-0.08105571860588293,64742.677411296616,64383.60799999999,64024.53858870337
2024-03-22 15:15:00,64089.99,64322.0,63800.0,64196.0,702.602,30.31366286473005,-441.5373751352745,-379.9381149167723,-61.599260218502195,51.614259683606505,64365.70083900794,64986.94814698735,710.0699788860511,270.3684471613189,367.49916585867123,-125.17209129296519,64555.53,53934.52139080816,64446.87219047619,-0.08512436179331907,64674.242989443024,64319.208,63964.17301055697
2024-03-22 15:30:00,64196.0,64238.74,63542.85,63630.0,1492.70161,18.136276215016196,-483.70034985498205,-400.69056190441427,-83.00978795056778,53.756509825838144,64181.77562925596,64882.56752029602,1203.6192469856323,348.1288966226862,390.95565401162327,-181.84352738723354,64540.4194,53938.13296607881,64318.750095238094,-0.09007485609005869,64748.21762349281,64146.407999999996,63544.59837650718
2024-03-22 15:45:00,63630.01,63684.0,62820.0,63058.61,2116.59758,12.199458782589105,-556.8027334689323,-431.91299621731787,-124.8897372516144,56.10584101420712,63900.984221941966,64742.263095657865,1807.0867687414866,496.7030099659601,424.7445358679359,-215.43979260616698,64500.516623999996,53942.947795830274,64129.05209523809,-0.0969398767915968,64750.56738437074,63847.024,62943.480615629254
2024-03-22 16:00:00,63058.61,63465.3,63018.35,63048.95,1291.28625,12.118977058243729,-608.5019487394675,-467.2307867217478,-141.2711620177197,58.28736283197832,63687.97566645648,64612.00824214572,1953.7567667320254,569.302151832776,426.33064044879796,-134.10772012492478,64399.68562656,53945.87960375149,63955.14238095238,-0.10464691387742932,64581.59038336601,63604.712,62627.83361663399
2024-03-22 16:15:00,63048.95,63300.0,62700.02,63083.86,1374.20055,14.563281169136928,-639.2876934814703,-501.6421680736923,-137.64552540777805,60.430177467707026,63536.94674984236,64494.458377365285,1812.1218880853557,631.4845150008401,438.73416613102694,-111.13943771221659,64304.9044889664,53949.00954939968,63803.17342857143,-0.11229281254083225,64309.544944042675,63403.484,62497.42305595732
2024-03-22 16:30:00,63083.86,63280.0,62850.01,62917.62,790.39114,12.566059878807891,-669.3835596641584,-535.1904463917855,-134.1931132723729,62.41993391516938,63382.11506238177,64373.163117567965,991.6679674309271,657.8856181478723,438.10958283595346,-85.81007855693046,64176.51372984909,53950.77606765677,63644.01542857142,-0.11986023466565074,63643.64198371547,63147.808000000005,62651.97401628454
2024-03-22 16:45:00,62917.62,63088.48,62601.11,62739.99,1019.1333,10.686837447283736,-699.5045538567065,-568.0532678847698,-131.45128597193673,64.35139199891077,63221.58379678632,64247.534416216586,514.422427189551,666.3662827722953,441.62818406195703,-89.50986057654141,64058.39423146116,53953.00769487737,63479.465714285725,-0.12736188847297722,63227.01721359478,62969.806000000004,62712.59478640523
2024-03-22 17:00:00,62739.99,63560.0,62634.58,63305.69,1065.45209,43.16759770284929,-670.0049959863973,-588.4436135050953,-81.56138248130196,63.848144428000985,63242.61034758974,64175.08484573838,749.2272632705426,568.531041245931,476.18474234324566,-34.15786524218005,63912.66580831505,53955.48965879976,63410.27609523811,-0.13256858913347438,63393.835631635266,63019.221999999994,62644.60836836472
2024-03-22 17:15:00,63305.69,64096.35,63133.6,64087.28,1121.76617,64.54522536816327,-576.9083623730621,-586.1365632786886,9.228200905626522,61.44691129886138,63453.777760692305,64168.330626835435,1875.8742097350478,542.5658355681214,510.93940360444236,78.00512416424402,62601.11,53958.31969873415,63458.74523809523,-0.13341550983827385,64164.82510486752,63226.888,62288.950895132475
2024-03-22 17:30:00,64087.27,64341.89,63669.41,63911.77,1270.72369,58.60500793694775,-511.39574786263984,-571.188400195479,59.79265233283911,58.489588288540524,63568.27582051923,64148.595194001944,2125.03317047382,520.4339194836001,522.4780176326962,123.69343495996725,62631.0148,53961.46810968964,63485.209428571434,-0.13156498546957726,64454.986585236904,63392.469999999994,62329.953414763084
2024-03-22 17:45:00,63911.77,64150.0,63781.84,63877.04,637.74827,57.351669247312955,-457.01081344151316,-548.3528828446858,91.34206940317267,55.743502636099734,63645.466865389426,64127.70633292488,1989.0943326044508,473.7733028243099,511.4553020875038,107.5786100594376,62699.449808,53963.041964818956,63512.81657142857,-0.1278297874176406,64578.90116630223,63584.35400000001,62589.80683369778
2024-03-22 18:00:00,63877.04,63883.97,63320.0,63650.88,767.09219,49.13951916314178,-427.2346874598079,-524.1292437677102,96.89455630790235,54.02600311123625,63646.82014904207,64091.027384238354,1076.1949388619832,475.10980211847414,515.2063519383966,39.42571224395965,62765.147415679996,53964.89118754115,63516.14485714286,-0.12342030263792843,64304.629469431,63766.53200000001,63228.434530569015
2024-03-22 18:15:00,63650.88,63759.14,63214.03,63500.22,606.21184,44.09245830364685,-411.05550399882486,-501.5144958139332,90.45899181510833,52.60078839852493,63610.170111781554,64045.58066237387,825.4248970514309,463.5218644647134,517.3423267999398,12.090357959493842,62828.217119052795,53966.32935471302,63508.000857142855,-0.11896150805221016,64218.15044852572,63805.438,63392.72555147429
2024-03-22 18:30:00,63500.22,63518.16,62973.18,63139.94,844.90613,34.055210519767186,-422.43539725305163,-485.6986761017569,63.26327884870528,51.64665572338445,63492.61258383616,63975.91599603742,1126.9449198675575,456.434982496791,519.31644631423,-44.53923950239495,62888.76403429068,53968.25735353074,63459.06038095239,-0.11551837996976656,64179.44245993377,63615.969999999994,63052.497540066215
