time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2025-01-13 00:00:00,94352.7,94352.7,94322.0,94324.77,3.03159,34.4418255831218,-51.921767556646955,-52.441367654124335,0.5196000974773796,34.867752749288194,94344.67405660263,94410.03291162726,59.137358765583485,15.92637861860901,35.126700122549664,-77.65156799543887,94304.33339999999,66252.52672131454,94345.19609523809,-0.008115267630110919,94368.0546793828,94338.486,94308.91732061721
2025-01-13 00:01:00,94324.76,94338.46,94300.0,94300.01,5.1823,27.895008885676162,-52.973581569909584,-52.54781043728139,-0.4257711326281921,35.5594650991553,94333.50804245197,94401.56961073287,82.97727612737799,20.247206620580208,35.36479297093943,-146.16164532560737,94374.57,66252.53775696876,94338.08495238094,-0.008169985313277053,94375.97663806369,94334.488,94292.99936193631
2025-01-13 00:02:00,94300.0,94362.92,94300.0,94362.91,3.62288,54.34839690418853,-48.17630102109979,-51.67350855404508,3.497207532945289,35.303797511804795,94340.85853183898,94398.59579452265,95.01558913063491,20.36879547909865,37.33302204444364,16.996125815307902,94373.07860000001,66252.54548915065,94340.5741904762,-0.008086806534832847,94387.07779456532,94339.57,94292.06220543469
2025-01-13 00:03:00,94362.92,94362.92,94309.17,94309.17,2.16636,39.49349456287009,-48.15568177605746,-50.96994319844756,2.8142614223900964,35.066391894979326,94332.93639887923,94391.71688725169,97.30712221228168,22.442536036086917,38.50566332698338,-54.1798377574576,94371.61702800001,66252.55010389337,94335.92723809523,-0.008010126991944411,94378.56556110614,94329.912,94281.25843889386
2025-01-13 00:04:00,94309.18,94345.7,94309.17,94345.69,3.0481,50.52185235973692,-44.67746804530907,-49.71144816781987,5.033980122510798,34.84594382221282,94336.12479915943,94388.1763574631,92.58571086917073,20.912059953946063,38.36454451791305,-8.323917137480022,94370.18468744,66252.55660535251,94336.27171428573,-0.007849962101792904,94374.80285543458,94328.51,94282.21714456541
2025-01-13 00:05:00,94345.69,94356.8,94314.69,94314.69,7.04458,42.61070202964563,-43.916161355460645,-48.552390805348026,4.636229449887381,34.198376738913076,94330.76609936958,94382.52356073518,95.25492701705662,21.82728306437706,38.63207705234788,-37.756380339441144,94368.78099369121,66252.57161453032,94332.78247619048,-0.007689518895167988,94374.12146350853,94326.494,94278.86653649148
2025-01-13 00:06:00,94314.7,94314.7,94227.31,94227.32,25.61553,27.85754199096469,-49.78891353459039,-48.799695351196505,-0.9892181833938878,35.10704160353331,94304.90457452719,94370.58482529402,186.87135168374516,39.907731267396805,42.114785834322994,-250.53229428073226,94367.40537381738,66252.62602090686,94318.09380952382,-0.007701460512214819,94405.39167584188,94311.956,94218.52032415813
2025-01-13 00:07:00,94227.31,94227.95,94212.12,94227.95,7.46482,28.073027269724292,-53.77242121299787,-49.79424052355678,-3.978180689441089,36.142735932115876,94285.6659308954,94359.61291565603,193.74737778466078,49.448531699046626,40.23730113187148,-184.38670429700525,94361.80155886468,66252.64187620768,94304.77133333335,-0.007812089340572278,94381.83768889234,94284.964,94188.09031110768
2025-01-13 00:08:00,94227.94,94227.95,94193.85,94199.99,17.09739,24.220179179786697,-58.51103923782648,-51.53760026641073,-6.973438971415753,37.32595220557238,94264.24694817155,94347.33422983634,226.14144429776934,57.821999826556244,39.79892247959433,-132.05476732711912,94352.8206653328,66252.67815475435,94288.80342857142,-0.008026702819122036,94376.19872214888,94263.128,94150.05727785111
2025-01-13 00:09:00,94199.98,94219.53,94199.98,94219.52,5.06171,32.038313187839464,-59.99889051950595,-53.22985831702978,-6.769032202476168,38.424653030924844,94253.06521112868,94337.50236600278,158.82201659565908,58.774114990378564,38.35257087390924,-90.37004977276682,94340.10301210618,66252.68890256427,94276.98095238094,-0.008245745102430648,94317.30500829783,94237.894,94158.48299170217
2025-01-13 00:10:00,94219.52,94219.53,94065.22,94075.81,47.7915,16.76526078878838,-71.9448835120711,-56.97286335603805,-14.972020156033054,40.6098406815924,94208.7514083465,94317.37218400258,232.16202519909712,85.74834252840428,46.63524438291555,-147.68839302685333,94328.40277113768,66252.78985904958,94247.092,-0.00873957044607531,94306.19901259955,94190.118,94074.03698740045
2025-01-13 00:11:00,94075.81,94095.28,94041.02,94058.66,30.3194,15.693877567861918,-81.85248618701007,-61.948787922232455,-19.903698264777617,42.77731342727815,94171.22855625988,94297.47124677162,294.2188556678011,104.5994070880137,47.1798697841355,-153.16982904743048,94302.08449402392,66252.85386698338,94217.242,-0.00941480415210462,94303.4954278339,94156.386,94009.2765721661
2025-01-13 00:12:00,94058.67,94088.0,94014.32,94014.32,9.47043,13.097161224924363,-92.21915510682447,-68.00286135915087,-24.216293747673603,44.93343654516614,94132.00141719492,94275.69038163534,324.8889857225586,114.54186858968204,49.07273622812532,-128.93860066634352,94270.75675474104,66252.87382826857,94184.13561904762,-0.01025604714233649,94276.10449286128,94113.66,93951.21550713872
