time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-09-15 00:00:00,60024.02,60029.99,60020.0,60029.99,1.92875,65.10581622689398,20.315757099167968,17.42805381861182,2.887703280556149,35.0133175324037,60017.18768705457,59987.997356839434,53.95326467347331,22.873863150445526,22.42272635470686,78.3790969010202,59964.68101181881,59297.6866028196,60008.01238095239,0.00394290265147872,60050.16063233673,60023.183999999994,59996.20736766326
2024-09-15 00:01:00,60029.98,60039.9,60029.98,60039.9,1.46725,69.39201180967747,21.445934030707576,18.23162986103097,3.2143041696766055,36.07725762343402,60022.865765290924,59991.989867851786,25.40722701769846,24.601790221316136,21.529674472227672,92.6478781338145,59971.2905308733,59297.686717930264,60014.19695238095,0.004107403753557162,60044.27361350884,60031.56999999999,60018.86638649114
2024-09-15 00:02:00,60039.89,60039.9,60002.16,60002.54,9.59723,44.60526526442748,19.1067172787225,18.406647344569276,0.7000699341532233,35.56020055536943,60017.7843239682,59992.80141647858,53.7638321628765,20.234513938247133,22.687554867068407,-18.8115777903505,59977.37128840344,59297.687432964514,60014.60114285715,0.0041548855768166896,60053.76791608144,60026.886,60000.00408391856
2024-09-15 00:03:00,60002.54,60014.0,60002.54,60013.99,2.57034,51.03739019287439,17.96964754677174,18.319247385009767,-0.34959983823802787,35.08007613502373,60016.835742976145,59994.43130751869,51.570682067933376,14.85552941899317,21.885586662277746,-50.33328426943196,59982.96558533116,59297.687627576306,60016.03161904763,0.0041511130389094925,60047.87134103396,60022.085999999996,59996.30065896603
2024-09-15 00:04:00,60014.0,60014.0,60005.5,60005.5,2.51599,46.25816161048861,16.196733682168997,17.894744644441612,-1.6980109622726154,34.634246316131296,60014.00180723211,59995.28274540187,57.52145659697999,15.247730391639985,20.92947332925791,-63.540869664752236,59988.112338504674,59297.68781581506,60015.71104761904,0.004077407938096129,60047.14472829849,60018.384,59989.62327170151
2024-09-15 00:05:00,60005.5,60005.51,60000.79,60000.79,1.27105,43.543668039577284,14.247393945726799,17.16527450469865,-2.917880558971852,33.954645199798755,60010.69885542409,59995.70638037096,57.64153961489501,15.74446406717705,19.771653805739568,-101.0090802684407,59992.8473514243,59297.68791027833,60014.526952380955,0.003936721848867468,60041.36476980746,60012.54400000001,59983.72323019256
2024-09-15 00:06:00,60000.79,60000.8,59970.02,59970.03,5.01615,29.8268255316232,10.103980830899673,15.753015769938855,-5.649034939039183,31.815110282251908,60000.531641568065,59993.73127418858,59.89382727377233,21.200758107130955,20.55796424818718,-166.52705021029487,60047.3,59297.68826676436,60009.19590476191,0.0036493573727430645,60028.51691363688,59998.56999999999,59968.623086363106
2024-09-15 00:07:00,59970.03,59970.03,59970.02,59970.03,2.02087,29.8268255316232,6.742571913797292,13.950926998710543,-7.208355084913251,29.82839928738698,59992.90623117605,59991.908099251006,73.93862807526602,25.03873068497722,19.090252516173955,-155.87044734269693,60045.754400000005,59297.68841038274,60003.86466666667,0.003268967635743658,60029.03731403764,59992.06800000001,59955.09868596237
2024-09-15 00:08:00,59970.03,59970.03,59970.02,59970.03,1.19898,29.8268255316232,4.032151002524188,11.967171799473274,-7.935020796949086,27.98359622072669,59987.18717338204,59990.22516853939,65.16479455854278,25.65510732953275,17.72737733644739,-111.91158253331426,60044.239712,59297.68849559135,59998.58638095237,0.002836231521479836,60015.85839727927,59983.276,59950.69360272073
2024-09-15 00:09:00,59970.03,59970.03,59970.02,59970.03,2.06765,29.8268255316232,1.8626514167408459,9.94626772292679,-8.083616306185943,26.27056480168499,59982.89788003653,59988.67169403637,49.215994981525,26.33847694235869,16.461850383844148,-83.26640265863942,60042.755317760006,59297.68864253417,59993.69380952381,0.002381490804745052,60000.78999749077,59976.18200000001,59951.574002509245
