time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-03-27 00:00:00,70000.67,70280.0,69652.01,70249.22,810.82708,55.20279114372999,157.1314679284551,318.8500465378219,-161.71857860936683,22.85670052958943,70038.6811904521,69979.06663369338,1006.6406891163206,289.0189863098313,648.541619645259,59.55890026337675,71220.67553081132,54427.68686887921,70080.50819047619,0.06784085409484883,70400.78634455815,69897.46599999999,69394.14565544183
2024-03-27 01:00:00,70249.21,70305.33,69946.14,69988.0,707.76517,46.745223547709074,135.76443893667602,282.2329250175927,-146.4684860809167,21.277561606083314,70026.01089283908,69979.75381571698,1016.7254411023168,258.732347803294,627.8736468134549,70.29180538637303,71181.8620201951,54430.3030951899,70040.118,0.059054460971641715,70417.02872055116,69908.666,69400.30327944884
2024-03-27 02:00:00,69987.99,70700.0,69840.0,70619.99,1521.91332,63.140504277217396,167.89187275865697,259.36471456580557,-91.4728418071486,20.615278321466032,70174.50566962932,70029.00275296952,1106.0359546250547,314.74571641743375,644.4541006124938,171.69750534042663,71143.82477979119,54436.15421742464,70094.98580952382,0.05284479543502107,70690.14797731252,70137.12999999999,69584.11202268746
2024-03-27 03:00:00,70619.99,70739.65,70170.67,70326.74,1197.48528,53.900682107213534,167.75647905498045,241.04306746364057,-73.28658840866012,20.07649214590484,70212.56425222199,70051.90561812572,934.2069169667375,321.986309506766,639.0630934258868,132.04323747040814,71106.54828419536,54440.67170962814,70113.36066666667,0.04770194872537873,70704.02945848338,70236.926,69769.82254151664
2024-03-27 04:00:00,70326.74,70588.0,70175.0,70575.94,830.42801,59.886666548749126,185.6178488990554,229.95802375072356,-44.340174851668166,19.576190697169444,70303.40818916648,70092.21595519298,922.0248279855587,346.94380922527864,622.915729609752,109.61983776821982,71070.01731851145,54443.852096046416,70168.45190476191,0.04409709124361799,70812.99041399278,70351.978,69890.96558600722
2024-03-27 05:00:00,70575.94,70687.73,70310.01,70387.99,822.87309,53.58883632357077,182.50333411707834,220.46708582399452,-37.963751706916185,19.32368952120678,70324.55364187487,70114.96780479353,898.9803865614231,357.56386231111514,605.4017489233413,83.94337842088478,71034.21697214122,54446.965609854204,70203.56933333333,0.04106472647282604,70829.22219328072,70379.732,69930.24180671929
2024-03-27 06:00:00,70388.0,70487.37,70034.45,70190.0,1011.99578,47.30084568762819,162.18930305863614,208.81152927092285,-46.622226212286705,18.32457569789954,70290.91523140615,70120.73951211711,637.3326021965186,350.23321701046035,594.5101954288168,12.914856691362852,70999.1326326984,54450.74550500497,70212.30714285714,0.0379127573312611,70738.79830109827,70420.13200000001,70101.46569890175
2024-03-27 07:00:00,70190.0,70519.99,70154.37,70475.07,830.06961,56.183873939189354,167.16606729422347,200.482436875583,-33.31636958135954,17.47542465972227,70336.95392355461,70147.99570349272,524.0148600013345,264.4509682503679,578.1608957553306,45.69706343970491,70964.74998004443,54453.90066460444,70260.19714285714,0.035538019296595065,70653.15543000068,70391.14800000002,70129.14056999935
2024-03-27 08:00:00,70475.06,70598.0,70164.46,70309.99,785.62602,50.2928858523974,155.99144021619577,191.58423754370557,-35.5927973275098,16.88118195700798,70330.21294266595,70160.45680322406,531.2385067953728,215.46588715483628,567.8308317728065,23.154791909523638,70931.05498044354,54456.854988481944,70283.93295238096,0.03325536356687283,70653.41725339768,70387.798,70122.17874660231
2024-03-27 09:00:00,70310.0,70331.62,69640.0,69725.99,1565.71437,34.80190014998344,98.87181569391396,173.04175317374725,-74.1699374798333,16.376926897094737,70179.15720699946,70127.03627989914,1052.693917024444,270.1791443544472,576.6729152176057,-177.21409904396242,70898.03388083467,54462.522754307014,70224.27828571429,0.029438856097756066,70744.15495851223,70217.808,69691.46104148778
2024-03-27 10:00:00,69726.0,69991.71,69510.0,69547.91,1124.41606,31.27674969958568,38.787416815262986,146.19088590205038,-107.4034690867874,16.194371953706398,70021.3454052496,70082.48810452229,1414.16370980817,357.4071345036904,569.88984984492,-182.2570767313513,70865.67320321797,54466.54300072785,70144.12304761905,0.024206538430709353,70756.87385490409,70049.792,69342.71014509592
