time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-11-05 00:00:00,67120.56,67431.58,67059.9,67415.99,244.29553,61.4623838391375,-153.08817979259766,-149.75460922286857,-3.3335705697290905,32.116601678146395,67196.4735548095,67391.21756785591,670.3057381707767,223.58232362746776,223.4743443107264,64.90317790523997,66835.0,59966.749161357504,67208.43295238096,-0.0317386021369946,67436.63086908539,67101.478,66766.32513091461
2024-11-05 00:05:00,67415.99,67648.8,67354.43,67636.01,399.56516,69.88029004084473,-110.75595286267344,-141.95487795082954,31.198925088156106,30.44503361908417,67306.35766610713,67410.04775494392,1043.4554251568045,230.26481591321956,228.5383197171038,137.03728426942763,66846.9316,59967.03620279133,67256.26352380952,-0.0306429834359283,67748.0077125784,67226.28,66704.5522874216
2024-11-05 00:10:00,67636.01,67687.94,67546.0,67687.93,267.46351,71.634811479382,-72.18573571971501,-128.00104950460664,55.81531378489163,29.07742347755575,67401.75074958034,67431.42331225594,1161.6656516854418,274.0113229206194,222.35272545159657,140.40133907957286,66879.00633599999,59967.22963318107,67308.2738095238,-0.0282861656759026,67940.66482584272,67359.832,66778.99917415727
2024-11-05 00:15:00,67687.93,67760.0,67605.87,67753.99,254.99613,73.95153967107449,-35.874531568159,-109.57574591731712,73.7012143491581,28.14417606053763,67489.81056218526,67456.2361343901,923.8710525968928,308.5620170382825,217.4796736336257,116.48531011969338,66927.54235583999,59967.41561590946,67366.7879047619,-0.0249383003089568,67984.83352629845,67522.898,67060.96247370155
2024-11-05 00:20:00,67753.99,67820.0,67662.0,67671.1,193.1693,65.85294892046024,-13.62906356829626,-90.38640944751296,76.75734587921669,27.55043980283263,67535.13292163896,67472.7641240524,460.2951926264213,329.9101348261336,213.23112551693816,90.30282464482686,66994.1389673728,59967.554999274565,67411.62142857142,-0.0212603012986912,67863.15159631321,67633.004,67402.85640368679
2024-11-05 00:25:00,67671.09,67832.0,67646.32,67703.98,87.44839,67.54478261592115,6.577944848322659,-70.99353858834583,77.57148343666849,26.89093611735819,67577.34469122921,67490.54996066376,155.58677034787252,335.9301827578513,211.2631879800135,74.11970591577625,67076.72507063551,59967.618366244176,67459.264,-0.0173820755365092,67768.39538517394,67690.602,67612.80861482606
2024-11-05 00:30:00,67703.98,67751.52,67646.0,67696.0,60.8112,66.58399664194727,21.69810306819272,-52.45521025703812,74.15331332523084,26.27619301783945,67607.0085184219,67506.35380984347,111.62588074157247,318.2147194706566,203.7101031242985,56.65823621592381,67167.35806215926,59967.66238527336,67504.876,-0.013525174138861,67758.41294037079,67702.6,67646.78705962922
2024-11-05 00:35:00,67696.0,67831.85,67671.04,67813.88,62.19607,73.31302893756026,42.70064180948248,-33.42403984373401,76.12468165321648,26.11293825781986,67658.72638881643,67530.00967062474,203.08976845582947,293.0833012948119,200.6458100439924,73.02575332189673,67247.11509470014,59967.70809294403,67561.32914285714,-0.0094807242114763,67829.33488422792,67727.79000000001,67626.2451157721
2024-11-05 00:40:00,67813.89,67822.0,67760.01,67766.29,53.18591,66.79660514075087,54.87265202777053,-15.764701469433104,70.63735349720363,25.961344552087382,67685.61729161232,67548.18508057669,209.034017450409,207.5980155202481,190.741823612279,80.72294227543908,67317.30128333613,59967.74694158814,67608.37142857142,-0.0056035101508806,67834.7670087252,67730.25,67625.7329912748
2024-11-05 00:45:00,67766.29,67876.0,67766.28,67876.0,82.21969,73.34964625191552,72.5355927739729,1.8953573792480969,70.6402353947248,26.10088802847716,67733.21296870924,67573.40161284003,271.30673056826345,123.36857937910064,184.95455049711632,140.42026782182526,67379.0651293358,59967.80784150251,67664.9720952381,-0.0016766693654352,67906.88336528413,67771.23,67635.57663471586
