time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-05-30 00:00:00,67485.76,67535.61,67394.83,67444.02,239.88459,47.388448742094326,-180.98272472705867,-193.6085298834215,12.625805156362844,23.92517402182417,67444.90687693557,67664.09440553289,635.8280057305237,151.22731902706366,304.68909502157277,9.124844927205649,67151.35,58286.62314569087,67453.01304761905,-0.043136452780516754,67758.02800286526,67440.114,67122.19999713474
2024-05-30 00:30:00,67444.02,67810.0,67325.08,67700.42,328.70731,60.71963684388312,-151.2083997938753,-185.12850386551227,33.920104071636985,22.918770277342723,67508.78515770167,67666.88868203036,622.8543604337028,166.4180342594222,317.5627310914603,119.79781479999849,67163.163,58287.104638462486,67482.14238095237,-0.04152756742954848,67749.62318021685,67438.196,67126.76881978314
2024-05-30 01:00:00,67700.42,67826.09,67605.94,67756.51,262.33367,63.16951165077821,-121.68334863775817,-172.43947281996145,50.75612418220328,22.050453301113333,67570.71636827625,67673.7826295665,681.6612030796241,183.40403657887995,310.6046788706413,147.68806591426397,67189.03648,58287.49116080491,67518.12742857143,-0.03906725410481381,67876.97260153982,67536.142,67195.3113984602
2024-05-30 01:30:00,67756.5,67776.12,67641.0,67680.01,132.9175,57.31862845130774,-103.26704532583244,-158.60498732113567,55.337941995303225,21.244158966043187,67598.03977620718,67674.26165806138,497.90403227179195,189.27443298343348,298.0700589513095,93.83239998996157,67227.2596912,58287.6854072668,67543.11514285715,-0.03628506079017467,67862.2960161359,67613.344,67364.3919838641
2024-05-30 02:00:00,67680.01,67731.59,67624.83,67720.22,229.78113,59.67447922555886,-84.45384990680031,-143.7747598382686,59.32090993146829,20.40179346806456,67628.58483215538,67677.79691513359,444.0608496060595,189.24390170141274,284.40505474050127,72.3644320578373,67263.189509728,58288.02262943687,67570.59866666667,-0.033219613617784256,67882.26642480303,67660.236,67438.20557519697
2024-05-30 02:30:00,67720.21,67720.22,67576.06,67652.42,224.22567,53.67941237077542,-74.16027685874724,-129.85186324236435,55.69158638361711,19.330103213212343,67634.54362411653,67675.84484473869,141.39313842332922,183.76762669511876,274.3875508304657,47.48660112848832,67296.96353914433,58288.34931005246,67585.51638095238,-0.030225952759600157,67772.61256921166,67701.916,67631.21943078833
2024-05-30 03:00:00,67652.41,67843.32,67625.1,67730.49,304.54699,59.32567961139398,-59.022574022135814,-115.68600539831866,56.66343137618284,18.95291827858503,67658.5302180874,67680.04831822033,148.3876070608676,185.5938181891964,270.375582914004,73.29285353295882,67328.71112679566,58288.796675462836,67609.91733333333,-0.027124902520850296,67782.12380353044,67707.93000000001,67633.73619646957
2024-05-30 03:30:00,67730.49,67770.0,67551.46,67583.0,251.31841,46.48101856884747,-58.255512551622814,-104.1999068289795,45.94439427735668,18.1494326839507,67639.64766356556,67672.58306297261,212.4692548699095,151.39923205082238,266.673041277289,7.007911034234844,67369.879836652,58289.160052195715,67613.60057142857,-0.024456820854117343,67779.46262743496,67673.228,67566.99337256505
2024-05-30 04:00:00,67582.99,67730.17,67471.67,67647.83,369.28214,51.96654650022166,-51.81903404848708,-93.72373227288102,41.90469822439394,16.9343404055052,67641.69324767416,67670.67898120549,215.4006312546844,104.94035454061765,266.0892526146255,-34.36571490313701,67407.75504971984,58289.697663175255,67626.19561904762,-0.021958950299949067,67774.49231562733,67666.79199999999,67559.09168437264
2024-05-30 04:30:00,67647.83,67862.2,67635.01,67800.0,243.56479,62.72716593720045,-34.04676132896566,-81.78833808409796,47.7415767551323,16.498010908873386,67681.26993575563,67680.626751882,299.9522515752178,100.5567336271215,263.3107345707238,119.02310490813535,67442.60024574226,58290.05798292723,67656.05942857142,-0.019200821456146027,67832.7241257876,67682.74799999999,67532.77187421238
2024-05-30 05:00:00,67800.0,68099.99,67788.95,68098.52,538.46664,75.5967937733332,4.0789424977847375,-64.61488196772143,68.69382446550617,17.110114617482925,67785.58245181672,67712.77238635262,716.1264118197141,140.94021076699912,266.7199678156727,248.6420004065819,67471.67,58290.87947349589,67721.8480952381,-0.015488281234283622,68130.03120590987,67771.96800000001,67413.90479409015
2024-05-30 05:30:00,68098.52,68199.97,67944.4,67949.1,419.68252,62.61168705182457,21.98348033928778,-47.295209506319594,69.27868984560737,18.039447128074197,67826.46183886254,67730.95143355627,759.7027393462195,155.0162261540052,265.92354154312517,157.82830602656884,67547.0684,58291.509897171134,67764.014,-0.011695862272113718,68195.5413696731,67815.68999999999,67435.83863032688
2024-05-30 06:00:00,67949.11,68039.99,67924.0,68010.0,233.61687,65.50926053739255,40.61884781807021,-29.712398041441638,70.33124585951185,18.766680844982854,67872.34637914691,67752.4167078981,638.7607221572543,173.65826640884046,255.21400286147374,93.16364571281343,67638.47462400001,58291.863000436824,67807.80161904762,-0.007814285723349934,68220.47036107862,67901.09,67581.70963892137
2024-05-30 06:30:00,68010.0,68182.42,68002.13,68118.2,323.22191,70.40006752756773,63.38765313258045,-11.09238780663722,74.48004093921767,19.94919777709485,67933.80978436019,67780.55388421363,460.4391153623583,197.29305030809238,249.86228837136804,102.43819831321645,67717.08397664,58292.356934926276,67859.19685714286,-0.0037124098729280513,68225.38355768118,67995.164,67764.94444231883
2024-05-30 07:00:00,68118.2,68236.52,67984.01,68226.67,310.74904,74.71356246370902,89.15697179059498,8.957484112809219,80.19948767778575,21.226934848532135,68007.02483827014,67814.87050850489,380.93732517096214,228.27288575750487,250.05141063055672,95.17853736964997,67784.6880199104,58292.83700380799,67919.03152380952,0.0006808136561501747,68270.96666258547,68080.49799999999,67890.02933741451
2024-05-30 07:30:00,68226.66,68422.89,68125.32,68163.0,524.94813,67.75838705468851,103.2514867301652,27.816284636280418,75.43520209388478,22.973304971766737,68046.0186287026,67841.64970015836,403.97284155810485,228.4115196132263,253.44559558551643,105.66636091402185,67856.98113672475,58293.64268121247,67962.92304761906,0.004895141793077912,68295.38042077905,68093.394,67891.40757922095
2024-05-30 08:00:00,68163.0,68195.0,67967.66,68093.99,310.20332,60.440358528761855,107.61247152065334,43.77552201315501,63.83694950749833,23.522741405625872,68058.01147152694,67861.06049245388,288.3282411918626,221.47800709174626,251.5809101865507,42.9295230272597,67958.84473211429,58294.115383198536,67993.20771428572,0.008599437021272707,68266.53612059593,68122.372,67978.20787940407
2024-05-30 08:30:00,68093.99,68145.0,68063.79,68134.14,182.99535,63.21410720404069,113.00569354715117,57.62155631995425,55.384137227196916,24.032932379923636,68077.04360364522,67882.06660841897,182.4981192588166,179.3005197946376,239.41155945894042,43.72378031946087,67967.66,58294.39536087197,68025.63161904762,0.01190139188926984,68238.4490596294,68147.2,68055.95094037059
2024-05-30 09:00:00,68134.13,68180.46,67792.66,67920.83,757.54991,43.68588179584137,98.9271558921755,65.8826762343985,33.044479657777,22.915575617479146,68037.99020273391,67885.04840777136,411.90050108815194,129.50598338278385,250.01073378330202,-104.63099259759716,68422.89,58295.52909893421,68025.28914285715,0.014153056447061435,68313.67625054407,68107.726,67901.77574945592
2024-05-30 09:30:00,67920.83,68010.0,67728.2,67831.25,832.35867,37.80105388641556,79.62360467083636,68.63086192168608,10.992742749150281,21.554234643009902,67986.30515205044,67880.91006871204,518.5804941453098,122.97686834769533,252.2813956559235,-154.87937094967668,68410.2854,58296.762896340806,68011.0920952381,0.015318295167474424,68287.93224707265,68028.64199999999,67769.35175292734
2024-05-30 10:00:00,67831.24,67930.59,67714.0,67779.99,710.99693,34.60050889233784,59.503231438488,66.80533582504647,-7.302104386558469,20.21725176220081,67934.72636403782,67873.14698650342,561.3575066313206,148.85721314499557,249.7320102519287,-131.3739000122715,68383.00198399999,58297.810882856014,67988.35723809524,0.015528072157715669,68232.71875331565,67952.04,67671.36124668433
2024-05-30 10:30:00,67779.99,68037.22,67508.42,67584.56,804.13303,24.9398340566527,27.471449203017983,58.93855850064078,-31.467109297622798,19.54623531670369,67847.18477302836,67850.94798754161,718.8071588363964,203.49703299717592,269.66543809107685,-130.68136619204384,68342.86186496,58298.97144701702,67939.09361904762,0.014495367311974695,68209.55757941821,67850.15400000001,67490.75042058181
2024-05-30 11:00:00,67584.57,67643.99,67128.0,67376.01,1287.97865,18.37133766007058,-14.574208664693288,44.23600506757397,-58.81021373226726,20.256337563584992,67729.39107977127,67814.41429619226,781.1292979431746,279.75193947858776,287.2600496560003,-173.395596478105,68276.1065157632,58300.78798073417,67862.00847619047,0.012045856870758544,68089.09264897158,67698.52799999999,67307.9633510284
2024-05-30 11:30:00,67376.01,67769.11,67376.0,67688.96,644.27659,44.630834174516295,-22.385203191632172,30.911763415732743,-53.296966607364915,20.277370762454527,67719.28330982846,67804.76396571595,646.4588075297361,279.3803777684833,294.82076039485753,-79.74385217883842,68161.29586418688,58301.72770520367,67829.23876190475,0.009631388714410155,67975.38340376488,67652.15400000001,67328.92459623514
2024-05-30 12:00:00,67688.96,67759.99,67579.04,67579.05,414.02039,39.302327831319225,-37.01757550543698,17.3258956314988,-54.343471136935776,20.296901589976237,67684.22498237135,67787.40135296858,540.0575048569881,264.7540771061458,286.68713465236857,-55.993050416937194,68057.9662777682,58302.32441557409,67782.87190476191,0.007008689110709581,67871.7427524285,67601.714,67331.68524757151
2024-05-30 12:30:00,67579.04,67753.71,67459.96,67745.94,468.4199,50.14740415900645,-34.746669762636884,6.911382552671663,-41.658052315308545,20.71674951903332,67699.6537367785,67784.21201812485,505.74724223892554,235.05846665107725,287.1916250343423,-38.391935313754814,67964.96964999137,58303.011580913946,67763.70438095239,0.004826412639807276,67847.77762111946,67594.904,67342.03037888053
