time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-03-07 00:00:00,66417.72,66417.73,66321.72,66343.04,47.84782,25.25084399616658,-18.574601037878892,-16.343030195298905,-2.2315708425799876,25.103782352310123,66447.36490041761,66475.95424514751,283.11191858761595,65.43065906944983,75.88098306047293,-156.32454391786825,66592.45,49317.448759059764,66469.01285714285,-0.0031920483598189683,66602.92395929381,66461.368,66319.8120407062
2024-03-07 00:01:00,66343.04,66377.88,66321.74,66324.2,21.56512,23.3573475114988,-27.979434378401493,-18.670311031919425,-9.309123346482068,25.945600142131244,66416.57367531321,66464.28084167463,312.470423073828,81.13748134884217,74.47091284186767,-139.38345625436452,66587.0354,49317.57063748983,66449.16923809523,-0.003505914839987023,66576.28921153692,66420.054,66263.81878846309
2024-03-07 00:02:00,66324.2,66338.03,66291.62,66338.02,23.20164,28.103121281745786,-33.9265894528362,-21.72156671610278,-12.205022736733415,27.010791453351153,66396.93525648491,66454.56846923812,269.58148622128647,89.33792196976646,72.46656192459166,-113.18051280677356,66581.729092,49317.70186955708,66432.56552380952,-0.004005888135190119,66520.03074311063,66385.23999999999,66250.44925688935
2024-03-07 00:03:00,66338.02,66338.03,66321.73,66334.24,19.23332,27.543340329907878,-38.500952095753746,-25.077443792032977,-13.42350830372077,27.999897670912503,66381.26144236368,66445.31243314288,134.83681462629465,96.11749681579823,68.45466464426389,-80.9393935335507,66570.12472831999,49317.81063049827,66416.7881904762,-0.004612380898376771,66418.86240731315,66351.444,66284.02559268686
2024-03-07 00:04:00,66334.24,66353.15,66334.24,66353.15,13.61519,35.2820616521424,-40.137607133961865,-28.08947646041876,-12.048130673543106,28.562979011206917,66374.23358177277,66438.22301520882,38.28722339193337,89.12976766595825,64.91576002681568,-54.9391389494837,66558.9845391872,49317.887706649424,66404.6060952381,-0.0051996606926173385,66357.67361169597,66338.53,66319.38638830403
2024-03-07 00:05:00,66353.15,66353.15,66205.09,66236.05,46.90581,19.670368489466043,-50.30378863531223,-32.53233889539745,-17.77144973991478,30.208940807342007,66339.68768632958,66422.67124480814,166.37822565430542,97.58654683484454,70.85463431061439,-106.40284129803581,66548.28995761971,49318.15141178097,66377.92761904762,-0.006082756388863037,66400.32111282717,66317.13200000001,66233.94288717286
2024-03-07 00:06:00,66236.05,66298.46,66219.18,66230.0,21.28431,19.145156420806146,-58.17810418611043,-37.66149195354005,-20.51661223257038,31.73733390375316,66312.26576474718,66407.8503798229,214.79542949653114,95.44899738663948,71.45644614557146,-117.06191487427178,66527.69796016252,49318.27102697246,66352.6959047619,-0.007132090457042414,66405.68971474825,66298.29199999999,66190.89428525172
2024-03-07 00:07:00,66230.0,66306.59,66230.0,66271.35,20.77275,33.6706069029112,-60.38586589472834,-42.206366741777714,-18.179499152950626,32.96608797469204,66302.0368235604,66397.35035060576,201.40638334746473,82.00832992892501,71.82312856374467,-85.80610725202003,66508.34148255277,49318.38805106015,66334.76533333333,-0.008112402077774044,66385.66119167373,66284.958,66184.25480832627
2024-03-07 00:08:00,66271.34,66306.58,66250.0,66306.57,22.10738,43.96054086786497,-58.61786306365684,-45.48866600615354,-13.129197057503305,34.107073897706705,66303.17011767029,66390.36724671301,183.8403938782867,56.97017401922794,70.73433366633446,-37.985296339180195,66490.1463935996,49318.51285079834,66323.5040952381,-0.008885108682689427,66371.34419693914,66279.424,66187.50380306086
2024-03-07 00:09:00,66306.57,66314.16,66264.26,66312.51,23.26134,45.66643892115893,-56.09081967106613,-47.60909673913606,-8.481722931930065,34.96800553123676,66305.50508825271,66384.37822773508,137.2937482248817,44.283952599196176,69.24616697588263,-9.01449782599364,66473.04300998362,49318.644208762045,66315.44333333334,-0.009450781363303393,66339.94287411244,66271.296,66202.64912588756
