time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-07-01 00:00:00,61990.0,62014.0,61920.67,61964.0,86.79197,32.26559729940389,39.81877898424136,72.1175524540387,-32.29877346979734,32.361958336520104,62063.38479740839,62046.40442842226,263.34641551959794,134.8140324737828,88.58583869678203,-110.12238919673813,62371.54919168,59140.67880539952,62109.17247619048,0.0177277473021759,62173.527207759806,62041.85400000001,61910.18079224021
2024-07-01 00:05:00,61964.0,61990.55,61946.0,61968.07,75.85642,33.088553069558884,27.767216256172105,63.247485214465385,-35.48026895829328,30.56705972157952,62039.556098056295,62040.37870315902,162.16712773799372,145.08998494288974,85.44042164701209,-84.45286350695402,62344.4964401792,59140.70874999308,62089.41904761905,0.0158093366589906,62086.151563869,62005.06800000001,61923.98443613101
2024-07-01 00:10:00,61968.07,61968.07,61888.0,61904.0,61.63691,26.911901135754675,12.897676041808154,53.177523379933945,-40.27984733812579,29.51833537617325,62005.66707354222,62029.88803368525,213.02910413045905,154.34959035200157,85.05682010079691,-93.95971027900735,62319.06685376844,59140.73252956115,62061.68257142857,0.0135845644109896,62085.52055206524,61979.00600000001,61872.49144793478
2024-07-01 00:15:00,61903.99,61957.95,61860.0,61917.11,91.28185,30.1151282971109,2.146581275090284,42.971334958965215,-40.82475368387493,28.822363032810987,61983.52780515667,62021.21280032486,130.37548005065764,149.89863611283715,85.97776152216836,-93.7993477115006,62284.581505466966,59140.767912495925,62037.00847619047,0.0112651527753395,62013.82574002533,61948.638,61883.45025997467
2024-07-01 00:20:00,61917.1,61980.0,61917.1,61980.0,20.02546,44.194369294610105,-1.2842374882893637,34.1202204695143,-35.404457957803665,27.85323916404661,61982.64585386751,62018.04258491525,120.84627526915574,97.88216884846432,84.32934998487073,-45.05612394844955,62242.123354920266,59140.775850532365,62022.2979047619,0.0091582262425709,62007.05913763458,61946.636,61886.21286236542
2024-07-01 00:25:00,61979.99,61979.99,61950.0,61950.01,16.95504,39.62608281789517,-6.349930394215335,26.026190296768373,-32.37612069098371,26.95333842876539,61974.48689040063,62012.809309152544,116.405165686112,74.47934747764366,80.44868212880853,-30.34853454414263,62203.91101942824,59140.78250043708,62004.452761904766,0.007171818071529,62002.04058284306,61943.838,61885.63541715695
2024-07-01 00:30:00,61950.0,61950.01,61929.85,61931.53,20.85895,36.8123269842789,-11.720602267589127,18.47683178389688,-30.19743405148601,26.35051167215783,61963.74766780047,62006.55705460235,106.30805850152684,51.091978992373456,76.14234769103675,-61.00025827090568,62169.51991748541,59140.79062762659,61985.502571428566,0.0052792918671777,61989.68402925077,61936.530000000006,61883.37597074924
2024-07-01 00:35:00,61931.52,61931.53,61905.3,61905.31,19.43711,32.84183236309083,-17.886449435980467,11.20417553992141,-29.090624975901875,26.070335608771853,61949.13825085035,61998.76881963295,105.03839773323853,49.5362660147851,72.57717999881955,-91.92730346577406,62138.56792573688,59140.798129635084,61966.03895238095,0.0034380834888345,61989.31119886662,61936.792,61884.27280113338
2024-07-01 00:40:00,61905.3,61910.0,61884.56,61910.0,26.79234,34.36144109358088,-22.13927614129352,4.535485203678424,-26.674761344971945,26.04218372861674,61939.353688137766,61991.94044889196,109.80932611739264,32.52358837342344,69.2102385703326,-104.61229011822644,62110.71113316319,59140.80848796786,61950.674000000006,0.0017184071230264,61990.27466305869,61935.37,61880.4653369413
2024-07-01 00:45:00,61910.0,61910.0,61835.2,61909.09,25.34433,34.18135836804315,-25.291556025615137,-1.4299230421802882,-23.86163298343485,26.530572389984343,61931.78776610332,61985.56733743874,68.38265071102069,29.1433333831592,69.60950724388049,-118.81170183862444,62085.64001984687,59140.81828318634,61939.70209523809,0.0001477785803404,61955.37932535551,61921.188,61886.99667464449
2024-07-01 00:50:00,61909.09,61909.09,61909.08,61909.09,8.41798,34.18135836804315,-27.473068117025832,-6.638552057149397,-20.834516059876435,26.984076146968555,61926.11332457749,61979.68446532807,37.611617436792585,27.99471786709945,64.63811386931722,-42.592182890853806,62055.58721746525,59140.82153659902,61931.53895238095,-0.0012558493323809,61931.80980871839,61913.00399999999,61894.1981912816
