time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-09-23 00:00:00,63208.0,63329.19,62750.22,62779.99,704.12813,41.79156551090591,-21.378564743754396,-51.919703282472334,30.541138538717938,14.347823630922793,62943.713807032174,62940.60855643621,613.3913018435851,219.54242213245348,279.6337965048773,30.55407379608494,62537.6500695936,59287.81029257455,62890.93971428572,-0.014169863828901548,63340.023650921794,63033.328,62726.63234907821
2024-09-23 01:00:00,62780.0,64000.0,62357.93,63881.51,2778.17647,74.2906477399301,56.811578050888784,-30.173447015800107,86.98502506668889,14.746693575276366,63178.16285527413,63012.985590556505,1498.8283982031862,386.2420816766356,376.95066818310033,158.31378606709532,63329.19,59289.128105879114,63029.39771428571,-0.009732332714397877,63946.51219910159,63197.098,62447.683800898405
2024-09-23 02:00:00,63881.5,63970.0,63424.46,63578.76,1042.68735,62.737835397272185,93.273238895119,-5.484109833616287,98.75734872873528,15.117072809318968,63278.3121414556,63056.50669897524,1509.4278357253643,403.35813318663344,388.992763312879,164.46902709818437,62357.93,59289.58991109184,63119.33514285714,-0.00451439038543734,64076.365917862684,63321.652,62566.93808213732
2024-09-23 03:00:00,63578.76,63762.7,62538.75,63577.88,2347.48616,62.70382377353403,120.70692486828193,19.754097106763357,100.95282776151858,15.22568544468749,63353.2041060917,63096.6123375156,1514.292497262024,404.6443732010541,448.6325659333874,45.62754816878288,62357.93,59290.62903335067,63200.8140952381,0.001008198490943621,64162.374248631015,63405.228,62648.08175136899
2024-09-23 04:00:00,63577.87,63966.0,63486.0,63826.8,1173.05615,68.5002837714288,160.68184208522143,47.93964610245497,112.74219598276646,14.742600572619677,63471.603079568784,63152.780619245175,1578.6874867136503,410.22861680185326,450.87309693814547,137.19756578671408,62390.1714,59291.178239108995,63306.70247619048,0.007266936105390992,64318.33174335682,63528.988,62739.64425664317
2024-09-23 05:00:00,63826.8,63985.0,63675.75,63940.47,554.68165,70.97244245155305,199.23778187530843,78.19927325702567,121.03850861828276,14.239752158680583,63588.81980967659,63213.37211007247,613.9865736955253,416.2605840452796,440.75716144256364,119.89174104831426,62421.767972,59291.444392867736,63417.815428571426,0.014087075150069203,64068.07728684777,63761.08400000001,63454.09071315225
2024-09-23 06:00:00,63940.47,64745.88,63921.37,64354.0,3065.0955,78.37990808626485,260.16305912537064,114.59203043069466,145.571028694676,14.457301223147297,63780.114857257446,63301.11271698998,1145.7101892154315,493.9898443880036,468.16807848238017,156.4996991057059,62484.29725312,59293.04534542057,63573.03257142858,0.02224295090590906,64428.437094607725,63855.58200000001,63282.726905392294
2024-09-23 07:00:00,64354.0,64455.13,63787.68,63912.3,1086.21332,59.06170408799995,269.6963896304078,145.61290227063728,124.08348735977052,14.30699553917041,63813.16114294308,63348.12712337537,1003.2593679289857,462.8950942726943,482.40250144792424,81.88775830007744,62619.9922179328,59293.562955834735,63652.55628571428,0.029527389837209744,64423.919683964494,63922.29,63420.66031603551
2024-09-23 08:00:00,63912.31,63937.97,63668.98,63754.0,688.0387,53.40128640874269,261.4641398593594,168.7831497883817,92.68099007097771,13.857193542152624,63798.37085720731,63379.34811388496,835.3012389083888,434.2525720150316,467.15875134450096,22.78805044369638,62747.54548485683,59293.87952997227,63699.12285714286,0.03536420751015848,64375.1646194542,63957.514,63539.86338054581
2024-09-23 09:00:00,63754.0,63774.4,63524.36,63671.42,747.95134,50.378792271980195,245.44714485515578,184.11594880173655,61.331196053419234,13.067094130847408,63766.633142905484,63401.815182047656,943.1438288157951,401.6245864312474,451.65026910560806,-30.13194816815539,62867.44555576542,59294.217248711946,63724.18466666666,0.03965376807518862,64398.0099144079,63926.438,63454.866085592104
