time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-01-15 00:00:00,42554.89,42581.1,42505.36,42515.66,56.17464,63.589762442284126,53.94172651183908,37.989864380311886,15.951862131527193,29.7166312358162,42489.93177030004,42406.30203081102,189.00833185117517,38.731169268412046,57.40181663860437,121.39186190458041,42445.75,44766.625884049216,42476.518476190475,0.01358364043425852,42583.69016592559,42489.186,42394.681834074414
2024-01-15 00:01:00,42515.66,42534.47,42491.1,42516.0,48.33131,63.65542055260916,54.54344825226872,41.30058115470325,13.242867097565465,30.0092327213391,42496.448827725035,42414.740336133254,140.95039787450514,39.88982527754265,56.39954402156139,58.150152614978666,42472.82,44766.48636882531,42485.078571428574,0.014905003060785361,42577.737198937255,42507.262,42436.78680106275
2024-01-15 00:02:00,42516.0,42534.0,42507.41,42534.0,34.31899,67.39114821106563,55.82920234232006,44.20630539222662,11.622896950093441,30.28093410075322,42505.83662079378,42423.9141564307,71.18667743897822,41.10219167717756,54.2702908771639,66.67261609137987,42491.1,44766.38810494216,42494.724380952386,0.016066789400140696,42560.503338719485,42524.909999999996,42489.31666128051
2024-01-15 00:03:00,42534.0,42549.0,42521.95,42525.31,16.35699,63.60370201877779,55.50710993604298,46.46646630098989,9.040643635053087,30.732905792568005,42510.70496559533,42431.71383670526,58.123066167885554,41.878695413694984,52.32598438593811,66.75240795327525,42491.1,44766.34109151857,42501.71923809523,0.017000058523737847,42558.23353308394,42529.172,42500.110466916056
2024-01-15 00:04:00,42525.32,42622.77,42525.31,42601.57,41.8772,77.13565834024568,60.70561748171167,49.314296537134254,11.391320944577416,31.98032121602002,42533.4212241965,42444.77969542024,128.99570574502286,53.16504496577528,55.54984264408533,131.9634399003426,42507.41,44766.22483219575,42517.4220952381,0.01805846961807027,42603.00585287251,42538.508,42474.01014712749
2024-01-15 00:05:00,42601.57,42649.0,42591.1,42633.47,43.68484,80.73168038247339,66.6314496900668,52.77772716772077,13.853722522346033,33.3807015979041,42558.433418147375,42459.29433423407,186.93209377849416,62.684277459697846,55.71771102665077,177.39742774709734,42521.95,44766.105354860665,42535.268285714286,0.019266688309226985,42655.53604688925,42562.07,42468.60395311075
2024-01-15 00:06:00,42633.46,42633.47,42592.0,42596.01,28.18567,66.08539560431211,67.52660085398384,55.72750190497338,11.799098949010457,34.68105480965361,42567.82756361053,42469.81092390838,166.5560430012847,55.189188167900014,54.70001738189008,103.92979196390606,42525.31,44766.02692068684,42546.56285714285,0.02031257088222769,42661.35002150064,42578.072,42494.79397849936
2024-01-15 00:07:00,42596.01,42612.92,42590.11,42600.7,14.96848,66.98526123130338,67.83252725472994,58.14850697492469,9.684020279805246,35.829654859721515,42576.0456727079,42479.879314376965,142.53637605925906,45.93333393273277,52.42215899746919,70.00686523606922,42550.047999999995,44765.985359208506,42557.168380952375,0.021186416493545062,42662.680188029626,42591.412,42520.14381197037
2024-01-15 00:08:00,42600.7,42600.71,42566.0,42568.01,12.3933,54.81927045290024,64.69144363988016,59.457094307915796,5.234349331964367,36.14775466921054,42574.03675453093,42486.65859788643,83.18585420618183,41.8233073849452,51.15700478336419,21.624271086812985,42649.0,44765.95042968265,42562.26561904763,0.021715171740352035,42641.544927103096,42599.952000000005,42558.359072896914
2024-01-15 00:09:00,42568.01,42610.07,42568.0,42610.06,21.0603,64.71220391851364,64.84767221924267,60.53520989018118,4.312462329061489,36.56358055441415,42583.0425658982,42496.151013433635,84.80758836327004,43.98844405763205,50.50793301312387,45.25951814395414,42647.34,44765.89221099408,42572.398,0.02214124599749276,42644.05379418164,42601.65,42559.24620581837
