time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-11-25 00:00:00,96974.89,97023.51,96974.89,97023.5,45.64462,78.88719310688936,135.28569406468887,117.0107033744461,18.27499069024277,25.116450973364696,96906.37959920906,96712.8720853133,242.23378659709124,135.1159838926615,113.2880260455088,114.5275136620699,96733.46309319865,62274.750321335545,96847.1919047619,0.0180847780598262,97063.36289329854,96942.246,96821.12910670144
2024-11-25 00:05:00,97023.51,97323.72,97023.5,97291.98,157.99938,88.91555349993136,161.3058239816164,125.86972749588016,35.43609648573624,27.508745478133623,97002.7796994068,96757.4188479815,564.0542086370406,194.65360900266364,126.6403098994011,170.50958071089474,96779.87059828686,62275.22346228243,96913.4560952381,0.0192187858264399,97308.91910431851,97026.892,96744.86489568149
2024-11-25 00:10:00,97291.99,97466.07,97174.53,97437.54,137.48375,91.5322959607866,191.46534657770823,138.9888513122458,52.47649526546246,30.121061001093885,97111.46977455508,96809.73585967525,762.3662009357358,234.29779970758548,138.4188591923016,170.58592188739652,96877.76349059524,62275.636868600624,96994.69504761904,0.020938611536851,97520.60910046787,97139.426,96758.24289953214
2024-11-25 00:15:00,97437.53,97593.58,97437.53,97593.57,141.92432,93.50469167090908,225.3594985082309,156.26298075144285,69.09651775678807,32.83699452316286,97231.99483091632,96870.03079354638,948.1599880237482,287.02194853759767,139.67822639285168,153.07302179707128,96995.4247924762,62276.06551096543,97090.35209523812,0.0232508132793181,97738.37599401188,97264.296,96790.21600598811
2024-11-25 00:20:00,97593.57,97801.49,97593.57,97791.3,135.74174,95.20365642168424,265.11987966738525,178.03436053463133,87.08551913275392,35.735996299061256,97371.82112318724,96940.89765558128,1045.5423495397845,349.5593303402766,144.55263879336215,142.1910979779369,97115.05583398096,62276.47776607519,97203.06295238096,0.0262137919848684,97950.3491747699,97427.578,96904.80682523012
2024-11-25 00:25:00,97791.31,97791.31,97440.0,97560.0,230.08556,69.63549169062928,274.7985842260532,197.3872052729157,77.4113789531375,36.98524135969844,97418.86584239044,96988.52091284428,665.2572012997407,339.0625276326785,159.32102173669324,84.7459242590554,97252.34266718476,62277.17197581147,97273.77552380953,0.0289651760500353,97867.50660064988,97534.878,97202.24939935013
2024-11-25 00:30:00,97560.0,97572.0,97336.21,97345.72,170.55412,53.62511883787781,262.1564458121866,210.3410533807699,51.81539243141668,37.29000475526353,97400.5793817928,97015.9977657024,605.3255534083873,313.8723134461281,164.7830916126433,29.85793956203466,97801.49,62277.683425678246,97308.17295238092,0.0309659722674835,97848.2887767042,97545.626,97242.9632232958
2024-11-25 00:35:00,97344.18,97673.63,97334.78,97669.56,149.04554,67.2717107246367,275.09748898293765,223.29234050120343,51.80514848173419,37.89246047202053,97467.8245363446,97066.2717837253,586.286871441931,298.3599597061444,177.2164422117406,56.982685733187175,97792.1844,62278.13449169707,97378.62685714288,0.0329712738553298,97885.17343572096,97592.03,97298.88656427903
2024-11-25 00:40:00,97669.56,97760.0,97600.5,97620.33,98.47367,63.844465046664,278.1742893135088,234.2687302636645,43.90555904984424,38.704407794583645,97505.95090225844,97108.89164651568,588.0724887640681,272.1064234476084,175.95098205375913,75.72643378814983,97773.888224,62278.43208799682,97433.40095238094,0.0347285201901456,97891.41824438205,97597.382,97303.34575561796
2024-11-25 00:45:00,97620.32,97700.0,97529.41,97548.02,63.93822,58.58380638928311,271.6464914036769,241.74428249166704,29.902208912009883,38.87639870741268,97516.46817669384,97142.67075062986,442.0571036519541,220.95028289523785,175.56805476420465,38.99145218640055,97760.0,62278.62491703309,97470.49847619046,0.0360294120573494,97769.75455182596,97548.726,97327.69744817402
2024-11-25 00:50:00,97548.01,97862.33,97509.3,97862.33,59.87586,71.03340603517296,288.5095957033336,251.0973451340004,37.41225056933325,39.533897478228496,97602.9336325204,97198.02915442755,671.7301978928444,180.46709927723555,188.2439079953328,115.3522650000421,97334.78,62278.80710186261,97541.95914285716,0.0375320772513988,97945.05709894645,97609.192,97273.3269010536
2024-11-25 00:55:00,97862.32,98000.0,97862.32,97999.99,108.93948,74.98534739670646,309.4149954172753,262.7608751906554,46.654120226619966,40.50617334770528,97702.1977243903,97259.71845024083,666.2094356650778,196.55426965719505,184.63220028138,181.78918386047292,97345.331,62279.1398505604,97622.3118095238,0.0393084534375858,98073.15071783254,97740.046,97406.94128216746
2024-11-25 01:00:00,97999.99,98118.14,97918.6,98118.13,238.67325,78.06698673161719,331.6920465274452,276.5471094580134,55.14493706943182,41.68574711698664,97806.18079329272,97325.75010791462,869.8223582922947,232.1732811440233,185.6970431184238,155.65201772898584,97371.51776,62279.87125212021,97707.70104761903,0.0413517636478917,98264.67117914616,97829.76,97394.84882085386
2024-11-25 01:05:00,98118.13,98316.13,97969.76,98181.2,210.59116,79.67135093090081,350.3968353285454,291.31705463211983,59.07978069642559,43.17973827519426,97899.93559496956,97391.55394576734,900.0778357504169,270.39695675575246,197.17368289568,133.3328890563698,97416.3150944,62280.51770847746,97790.55761904764,0.0435306855942078,98391.97291787522,97941.934,97491.8950821248
2024-11-25 01:10:00,98181.2,98366.0,98057.83,98252.0,268.83011,81.49478654426119,366.7063213085785,306.3949079674116,60.31141334116688,44.65791299500487,97987.95169622716,97457.74210378523,551.4313052639482,310.73239787551387,205.10199126027413,109.60247169647208,97488.300286848,62281.34453578707,97871.36552380952,0.0457626344097585,98358.44565263198,98082.73,97807.01434736804
2024-11-25 01:15:00,98252.0,98369.46,98095.65,98188.0,116.60026,74.26850985356263,370.2000060928258,319.15592759249444,51.04407850033135,46.03704766847996,98037.96377217036,97513.91578810946,340.9038550810073,316.7092672758323,210.0097061702554,87.13537419178797,97576.0702581632,62281.702507501934,97931.9400952381,0.047714043092877,98318.3159275405,98147.864,97977.4120724595
2024-11-25 01:20:00,98188.0,98188.0,97998.31,98056.64,139.51837,60.9558568490884,358.2395596292772,326.972653999851,31.26690562942622,46.48202821590939,98042.63282912778,97555.66380440874,266.1162350723753,258.2078479842596,208.5582985866659,38.42225872605665,97671.27702718362,62282.12926320686,97966.46647619049,0.0490345825671753,98292.25211753618,98159.194,98026.1358824638
2024-11-25 01:25:00,98056.64,98124.0,97988.1,97992.01,95.73798,55.12222638861402,339.630667845835,329.5042567690478,10.126411076787178,46.80826708715906,98029.97712184583,97589.22889637732,380.3727232401434,238.74848297276057,203.36842011618936,11.683428592364471,97755.05898392158,62282.42156949825,97986.47933333334,0.0496491623054057,98324.15636162007,98133.97,97943.78363837991
2024-11-25 01:30:00,97992.01,97992.01,97676.3,97784.0,158.09086,40.246382084473176,304.58722650159325,324.5208507155569,-19.93362421396364,44.86488727275655,97968.48284138438,97604.21128896368,654.6041861958802,215.7085889719044,211.39281867931808,-111.05502999538749,98369.46,62282.90142895452,97974.96285714283,0.0492487585164364,98381.83209309794,98054.53,97727.22790690206
2024-11-25 01:35:00,97784.01,97797.0,97581.01,97618.51,162.87222,32.00135586371846,260.45897785293346,311.70847614303227,-51.24949829009881,42.51247417709971,97880.98963103828,97605.31118981264,809.4747900467482,199.93688630173605,211.72118877365287,-169.85488963436808,98355.5968,62283.39348341916,97941.45057142858,0.047757292171484,98332.56939502335,97927.832,97523.09460497662
