time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-11-10 00:00:00,76451.61,76451.61,76432.16,76432.16,2.60921,56.31429500290785,20.502469012120855,16.293491716969935,4.20897729515092,24.011723045547917,76432.25693156812,76401.71607915623,39.374133300821995,36.29901246898607,16.530303966717014,45.63967944694,76379.26675949442,60272.631434294715,76421.4199047619,0.0029118661160453347,76466.55906665041,76446.872,76427.18493334959
2024-11-10 00:01:00,76432.16,76449.78,76426.0,76449.78,7.84996,64.77574007705203,21.2842494048964,17.29164325455523,3.992606150341171,23.817358184660815,76436.63769867609,76405.41330383653,36.946583782933885,32.87627396083508,17.048139397665715,42.58951908648391,76384.14735392475,60272.64307493309,76426.614,0.003094360501135113,76467.30129189148,76448.82800000001,76430.35470810854
2024-11-10 00:02:00,76449.78,76459.91,76449.78,76459.9,2.4066,68.92417020379398,22.46149330913613,18.32561326547141,4.13588004366472,23.97069707078554,76442.45327400707,76409.6045881568,41.111573519709054,29.147903042257827,16.55398658354707,74.58115183248759,76388.73511268926,60272.646645888744,76432.83552380952,0.003287741628330264,76471.36578675987,76450.81000000001,76430.25421324016
2024-11-10 00:03:00,76459.91,76459.91,76436.0,76439.98,4.56694,53.923516751796654,21.53880413658044,18.96825143969322,2.570552696887219,23.39307957862377,76441.8349555053,76411.94115829859,38.545764244452585,24.121111881954285,17.079416113293956,22.983438579764837,76393.0476059279,60272.653414051616,76435.928,0.003422737840684497,76465.95688212223,76446.68400000001,76427.41111787778
2024-11-10 00:04:00,76439.98,76454.0,76436.05,76436.06,6.27665,51.28761560138517,20.257736504121567,19.22614845257889,1.031588051542677,22.856720478759268,76440.39121662898,76413.79645381408,40.187917850125814,15.891573992906208,17.141600676629896,-34.66099435473496,76397.10134957223,60272.66271372428,76438.01076190476,0.0034961078244568865,76463.66995892506,76443.576,76423.48204107494
2024-11-10 00:05:00,76436.05,76436.06,76416.0,76416.0,7.3358,39.4466494421736,17.422965720805223,18.865511906224157,-1.4425461854189336,21.373899293993436,76434.29341247174,76413.96595736685,58.85821829675115,13.636565491920505,17.350057771156166,-191.89928149047495,76400.91186859789,60272.6735691626,76436.96914285715,0.003466919920279233,76469.77310914837,76440.344,76410.91489085162
2024-11-10 00:06:00,76416.0,76416.0,76388.29,76388.3,2.80194,28.53150661720923,12.793752534780651,17.651160031935454,-4.857407497154803,20.794451430094405,76422.79505935381,76411.99165295402,97.09660906970385,22.241781168154994,18.09005364464547,-210.65286358319005,76460.61,60272.677708325056,76431.73542857142,0.0032926922136253495,76476.59630453485,76428.048,76379.49969546514
2024-11-10 00:07:00,76388.29,76388.3,76365.25,76375.99,6.66539,24.862683060074843,8.039084055300918,15.728744836608548,-7.68966078130763,20.991882608660784,76411.09379451536,76409.22229503449,101.72087583440589,29.194701699413518,18.444335527171,-170.60162753493643,76459.1636,60272.687547234535,76424.70495238095,0.002990895226688106,76462.12643791719,76411.26599999999,76360.40556208279
2024-11-10 00:08:00,76375.99,76384.56,76375.99,76378.52,7.20359,27.172312748535617,4.424126311481814,13.467821131583204,-9.04369482010139,21.175211560186707,76402.95034588652,76406.86058003185,93.39499911820167,31.412551978005396,17.739025846658244,-112.95423758754563,76455.407056,60272.698182248394,76418.10276190477,0.002617245181777311,76445.6714995591,76398.974,76352.2765004409
2024-11-10 00:09:00,76378.52,76388.0,76378.51,76388.0,2.6522,36.0158880729954,2.2977163832983933,11.233800181926242,-8.936083798627848,21.16768047375719,76399.21275941489,76405.40976618325,56.820422843447886,31.37856415523547,17.149809714754458,-74.54043929644395,76451.80077376,60272.702100122755,76412.83152380952,0.002230647744674874,76417.77221142172,76389.362,76360.95178857827
