time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-10-22 00:00:00,67750.0,67933.79,67688.14,67803.21,389.90719,53.049229582513945,-266.96080206551414,-243.26251072159295,-23.6982913439212,28.210796611566558,67681.31272614739,68032.83124513451,714.9805150724715,308.4145604416855,383.4996767444032,110.28567807882887,66884.24979999999,59600.8747493031,67641.96133333334,-0.051328828742256805,67992.94225753624,67635.452,67277.96174246377
2024-10-22 01:00:00,67803.21,67878.78,67602.84,67781.07,544.89463,51.615242024290936,-246.99577856899123,-244.0091642910726,-2.986614277918619,27.44751561543003,67706.25204461053,68013.46499550878,706.4616850348248,228.66746351472065,375.81684269123167,78.2631971868777,66905.38820399999,59601.305803605035,67642.94676190478,-0.05256508752141826,68039.69484251742,67686.464,67333.2331574826
2024-10-22 02:00:00,67781.07,67781.08,67366.66,67377.5,662.80013,32.436425755287175,-260.73251766922476,-247.35383496670306,-13.3786827025217,27.28886482607575,67624.0640334579,67964.54461123887,638.9280736533692,222.8924304163709,378.57421107042927,-1.989002997525912,66926.10383991999,59601.80420314473,67595.07895238097,-0.05402481152930187,68014.41803682668,67694.954,67375.48996317331
2024-10-22 03:00:00,67377.5,67406.5,66571.42,67149.73,2276.06378,25.914863442144537,-286.693295965204,-255.22172716640327,-31.471568798800746,28.492566728598522,67505.48052509342,67901.8665642205,1050.699609991425,240.60709173587261,411.1817674225416,-139.40227153085968,67941.17,59603.46510673376,67526.37038095237,-0.056119089217573144,68097.64980499572,67572.3,67046.95019500429
2024-10-22 04:00:00,67149.73,67538.0,67050.0,67508.29,826.66904,46.30768601506858,-275.16270008921856,-259.2099217509663,-15.952778338252244,29.16650025754056,67506.18289382006,67871.59144389586,989.2709040678455,232.8290375247264,416.66878403521724,-51.50622840044664,67913.775,59604.09682232044,67516.24847619048,-0.05741697618813105,68018.59545203391,67523.95999999999,67029.32454796607
2024-10-22 05:00:00,67508.29,67694.92,67269.32,67317.23,876.23526,39.376975076328605,-278.23425374661747,-263.01478815009654,-15.219465596520934,29.275207215031173,67458.94467036505,67828.94825590387,845.4143719250569,233.80369613612572,417.3067280327011,-27.877508301575816,67886.9279,59604.75012198476,67487.60161904761,-0.05856084858930744,67849.47118596252,67426.764,67004.05681403747
2024-10-22 06:00:00,67317.23,67553.34,67300.55,67390.02,551.26328,43.25938958833014,-271.66337124178244,-264.7445047684337,-6.918866473348714,29.376149389843885,67441.71350277378,67795.18454391127,468.4786124637758,238.04948623537524,405.555533173222,-38.284051694968035,67860.617742,59605.16495228889,67477.13666666667,-0.05923141970302681,67582.79330623188,67348.55399999999,67114.3146937681
2024-10-22 07:00:00,67390.01,67493.35,67278.02,67493.34,386.13539,48.840081727407544,-255.1773137665732,-262.8310665680616,7.653752801488395,29.512775025581103,67454.62012708033,67771.96573284117,524.6755934559915,229.68463948597127,391.9679950894205,-27.814854378698804,67834.83378716001,59605.459352200975,67479.70466666666,-0.05914553144802439,67634.05979672799,67371.722,67109.384203272
2024-10-22 08:00:00,67493.35,67642.23,67452.05,67579.99,605.65686,53.44793293695413,-232.44063268181344,-256.752979790812,24.31234710899855,29.095025135376286,67485.96259531025,67757.19836877647,371.3619376537972,216.25032084558245,377.55456686874714,33.54481651220111,67809.5655114168,59605.92614901006,67491.67990476191,-0.058192905066838614,67643.4549688269,67457.774,67272.0930311731
2024-10-22 09:00:00,67579.99,67800.0,67572.0,67572.01,992.83241,52.921171919043175,-212.6146787529433,-247.92531958323826,35.31064083029497,28.158067271707043,67507.4744464827,67742.95310963983,410.98020386658027,201.59175850452,366.87209780669383,89.70611366291635,66571.42,59606.69046906417,67500.31523809524,-0.05660933685891939,67676.0081019333,67470.51800000001,67265.02789806672
