time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-09-25 00:00:00,64215.02,64285.59,63966.66,64030.0,504.42128,63.232610592948305,174.82755835358694,88.75361316992478,86.07394518366216,17.878591879810138,63882.216836018204,63570.720485533,906.3519967401662,415.38472935542467,411.94325303479826,82.02790054375191,62950.18063225599,59309.55850178558,63735.503809523805,0.01798340378784579,64461.33399837008,64008.157999999996,63554.98200162991
2024-09-25 01:00:00,64030.0,64688.0,64030.0,64579.9,943.6887,76.1347363925597,229.04060064157966,116.81101066425576,112.2295899773239,19.472505809339896,64056.63762701365,63648.349678953535,1131.853130139163,496.5903532852953,429.5187349608841,106.45536385060444,63048.96159432063,59310.06955521913,63860.410285714286,0.024077902536173913,64734.89256506958,64168.966,63603.03943493042
2024-09-25 02:00:00,64579.91,64626.0,64249.91,64262.7,632.80803,61.255675648278554,243.60135342400463,142.16907921620555,101.43227420779908,20.952568743903242,64108.15322026024,63695.607395957115,708.8805263397808,509.4531465354109,425.7023967493921,79.03540554570927,63180.08466677498,59310.39157197101,63936.081999999995,0.02980743083188581,64630.430263169896,64275.990000000005,63921.549736830115
2024-09-25 03:00:00,64262.7,64444.0,63990.41,64126.93,1049.52455,55.667778026139146,241.40261154785549,162.01578568253552,79.38682586531996,21.344494007330354,64112.84741519518,63728.78605780657,745.1482379762892,459.0429056577827,427.6943684101496,36.26688465636031,63300.71789343298,59310.9109114788,63986.620571428575,0.03456767504532437,64615.48211898814,64242.907999999996,63870.33388101185
2024-09-25 04:00:00,64126.94,64817.99,64090.5,64390.01,1312.23012,63.42567027407052,257.91536236798856,181.19570101962614,76.71966134836242,22.4027580318655,64182.138061396385,63779.6494379753,776.1444044504897,384.6114336186274,449.10834209513877,86.03826800447038,63411.70046195834,59311.5955508548,64066.51333333333,0.03921500259568614,64665.98020222524,64277.907999999996,63889.83579777475
2024-09-25 05:00:00,64390.0,64564.26,64287.49,64422.52,570.90098,64.35076216847094,270.50688665877533,199.05793814745599,71.44894851131934,23.38543176893385,64242.23354604729,63829.10101966951,611.5943928464403,274.2267178146507,436.7984605169149,71.26948551487749,63552.329415762506,59311.89525998081,64142.05819047619,0.043607991350626575,64662.20919642322,64356.412,64050.61480357678
2024-09-25 06:00:00,64422.52,64461.95,64224.37,64460.0,380.98284,65.55603535074421,280.2791990044425,215.3021903188533,64.9770086855892,24.05269251615823,64296.675159535465,63877.63171046417,489.2387303564319,245.38908368139704,422.568570479992,43.79577696546303,63678.895474186254,59312.09671380298,64213.300285714286,0.04766946232627266,64577.05136517821,64332.43199999999,64087.81263482178
2024-09-25 07:00:00,64460.01,64460.23,64172.84,64172.85,403.02902,50.01101219731092,261.83495142335596,224.60874253975385,37.22620888360211,24.466691055498448,64265.7188696516,63900.34080965924,547.8322390663525,168.16746377728737,412.9129583028502,-36.86956815227595,63792.804926767625,59312.29792152389,64237.30190476192,0.05035570261878743,64588.378119533176,64314.462,64040.54588046682
2024-09-25 08:00:00,64172.84,64274.7,64140.12,64170.63,344.55978,49.90123418087785,244.2233619917606,228.5316664301552,15.6916955616054,24.71558456996778,64241.9466522387,63921.1322858393,502.5534984463011,172.7416711835838,393.0320327097891,-69.63718433028578,63895.32343409086,59312.469847363456,64251.69361904762,0.051899430743468214,64574.478749223155,64323.202000000005,64071.925250776854
2024-09-25 09:00:00,64170.63,64170.63,63700.0,63806.0,1192.60601,34.83157291353919,198.55464249986107,222.5362616440964,-23.98161914423534,23.35005405268074,64132.95998917903,63912.275956159356,935.9419978516235,229.68084079629577,398.57474465908973,-194.74626267776532,64817.99,59313.02017438547,64207.84285714286,0.051389626128340214,64674.37099892581,64206.4,63738.42900107419
2024-09-25 10:00:00,63806.01,63867.99,63645.49,63843.33,553.53928,37.16285841687827,163.48946748484013,210.72690281224516,-47.237435327405024,21.910307459506665,64060.55249188427,63906.97242107018,966.2559976716002,255.0264239098471,385.99797718344047,-160.42454189772545,64795.6302,59313.277680678235,64163.788476190464,0.049542232791430524,64573.6899988358,64090.562,63607.4340011642
2024-09-25 11:00:00,63843.34,63915.07,63743.93,63819.1,403.70624,36.155443025182834,132.2207466897744,195.02567158775102,-62.80492489797663,20.71681577939188,64000.189368913205,63900.21300406478,685.4428026859532,250.32495485998516,370.6509788131947,-102.67924039626551,64749.624592,59313.4644618169,64115.86085714286,0.04670858483222787,64305.103401342974,63962.382,63619.66059865702
2024-09-25 12:00:00,63819.09,63873.5,63600.0,63609.89,555.0606,28.22719160899406,89.52655522139685,173.9258483144802,-84.39929309308334,19.34582942070555,63902.614526684905,63877.88046529057,723.0855825252656,297.5789730963047,363.7116231836808,-101.22415891242582,64705.45920832,59313.70932102065,64039.16695238095,0.042604448374960545,64211.332791262634,63849.79,63488.24720873737
2024-09-25 13:00:00,63609.89,63750.01,63407.7,63630.45,1082.95884,30.036437352292026,56.696558427400305,150.4799903370642,-93.7834319096639,18.66520817594406,63834.57339501368,63858.84735257591,400.816490326848,329.0278236431109,362.1829358134182,-99.33603639288144,64639.1316558208,59314.189262587686,63971.713904761906,0.03780744516046886,63942.162245163425,63741.754,63541.34575483658
2024-09-25 14:00:00,63630.44,63857.41,63500.02,63838.01,630.03177,46.40364730995867,46.88642921925202,129.7612781135018,-82.87484889424977,17.65499857380008,63835.43254626026,63857.24447930084,420.04598571828683,308.013717332052,361.8405832553174,-56.41091519819785,64540.617123355136,59314.48185307433,63937.50276190475,0.033316102665167616,63958.178992859146,63748.156,63538.13300714086
2024-09-25 15:00:00,63838.01,63841.02,63600.0,63600.01,423.01315,35.10382293409593,19.68035728445102,107.74509394769164,-88.06473666324062,16.71694680038067,63776.5769096952,63837.457211662324,424.0199786674639,284.856783866543,353.2105415942231,-64.52960974938635,64449.983753486726,59314.66794679776,63873.38676190476,0.02842840120906279,63911.50198933372,63699.49199999999,63487.48201066626
2024-09-25 16:00:00,63600.01,63766.0,63283.37,63761.34,1255.58143,45.83315196763009,11.010410813774797,88.39815732090828,-77.38774650713349,16.811068371105186,63772.7676822714,63831.602041534454,379.62993513807305,205.52253985978126,362.45478862320704,-89.55068396454635,64366.601053207785,59315.241003396324,63840.11371428571,0.02392464637601688,63877.75496756904,63687.94,63498.125032430966
2024-09-25 17:00:00,63761.33,63946.0,63648.0,63936.5,934.57063,55.43306440754075,18.06512043573457,74.33154994387354,-56.26642950813897,16.226219405670815,63813.70076170355,63839.67111526257,504.04001451286604,171.94257098873612,357.8508751501208,80.12307219172261,64258.27794788701,59315.68425295622,63834.97019047619,0.020361333727751074,64005.282007256435,63753.262,63501.24199274357
2024-09-25 18:00:00,63936.51,63999.0,63450.01,63495.66,1070.13047,36.10673930893893,-11.780279381084256,57.10918407888199,-68.88946345996624,16.24641346506361,63734.190571277664,63813.20872178084,637.5827834859083,140.56869673443535,371.5036697822549,-56.72478568088309,64160.78715309831,59316.14328042201,63772.861619047624,0.016191276293702872,64045.09539174296,63726.304000000004,63407.51260825705
2024-09-25 19:00:00,63495.66,63670.0,63440.0,63463.88,794.37884,35.04963453934059,-37.56433588280197,38.1744800865452,-75.73881596934717,16.293055749933007,63666.61292845825,63786.33728164386,705.2452924112731,161.22175013001691,361.39626479780816,-131.0050135922907,64073.04543778848,59316.48136987867,63715.03333333333,0.01166554136135567,64004.10064620564,63651.478,63298.855353794366
2024-09-25 20:00:00,63463.87,63550.0,63000.0,63168.0,1383.14125,26.41081310542664,-80.94039911482105,14.351504246271954,-95.291903361093,17.41226978840566,63541.959696343685,63738.77287536356,1057.096259323007,223.74547887809197,374.8679601693933,-223.4482969641597,63999.0,59317.02791960654,63626.88428571428,0.006167780889138259,64093.624129661504,63565.076,63036.5278703385
2024-09-25 21:00:00,63168.01,63393.86,63128.97,63351.0,639.68674,37.79081292396132,-99.40380593061855,-8.399557789106145,-91.0042481415124,18.451539966987408,63494.21977225776,63708.944192643285,1016.4048007291276,229.21776731258643,367.0123915858652,-127.30616197447792,63879.12,59317.29264943651,63575.439999999995,0.0008032130534184595,63991.21040036456,63483.007999999994,62974.80559963543
2024-09-25 22:00:00,63351.0,63468.0,63138.12,63181.5,603.93072,32.247992660765405,-126.2579986674391,-31.971245964772738,-94.28675270266636,19.094120682719367,63416.03982919332,63668.371562439956,548.6978904119314,261.8553706143677,364.36007790116037,-99.27674681658887,63773.6256,59317.53204895974,63509.222857142864,-0.004762447845106343,63606.35694520596,63332.007999999994,63057.65905479403
2024-09-25 23:00:00,63181.51,63548.24,63176.0,63505.78,486.38172,49.31495135137154,-119.99028074138187,-49.57505292009456,-70.4152278212873,19.34174596920462,63438.47487189499,63655.864519175346,558.5078052655444,260.1723087123448,364.92292947964876,-33.959475426814755,63680.790528,59317.74100921882,63495.66333333334,-0.009222586991257265,63613.285902632764,63334.03199999999,63054.77809736722
