time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-04-08 00:00:00,69309.7,69413.1,69229.74,69279.73,247.18417,40.48426244013713,12.790666460612556,82.1055907864569,-69.31492432584434,22.357703557399102,69367.56824852194,69420.08483779916,491.50925015230314,311.58429808784393,292.9827826730512,-47.05426826002308,69992.52849672067,55717.63965524479,69464.29999999999,0.0171495310042929,69532.24262507613,69286.48799999998,69040.73337492383
2024-04-08 00:30:00,69279.73,69331.77,69031.29,69031.3,235.97856,30.263140803811524,-19.745415900470107,61.735389449071505,-81.48080534954161,22.729113034843618,69283.50118639146,69390.17831181461,508.89947229786776,274.8703602578042,293.51829819640545,-98.46625392351598,69923.96298691742,55718.321341742434,69392.84647619049,0.013099295956148137,69458.06173614894,69203.61200000001,68949.16226385107
2024-04-08 01:00:00,69031.3,69254.0,68901.0,69209.99,468.19271,42.740845696043166,-30.757156600462622,43.23688023916468,-73.9940368396273,23.426264281485437,69265.12338979359,69376.31767244426,432.8582130272407,225.8605156911536,297.76699118237644,-89.35472193454238,69859.51140770238,55719.69178440389,69350.42914285715,0.009289893369405219,69448.43710651362,69232.008,69015.57889348638
2024-04-08 01:30:00,69210.0,69344.4,69150.2,69200.0,231.78522,42.2338785931846,-39.831002942606574,26.623303602810427,-66.454306545417,23.61552234512757,69248.8425423452,69362.75477456393,386.8214607606933,161.52062540624934,290.36934895506363,-14.632597986723496,69798.92692324023,55720.36963546173,69311.68942857142,0.005759186925202379,69399.55273038035,69206.142,69012.73126961966
2024-04-08 02:00:00,69200.0,69462.5,69188.05,69339.99,302.50069,51.83977587696987,-35.318933803922846,14.234856121463775,-49.553789925386624,23.21706449825007,69271.6294067589,69361.00363805902,414.8025808322127,133.62740043980247,289.2322526011303,63.80157665212921,69741.97750784582,55721.26337627035,69294.88876190476,0.002949433690425367,69419.60329041611,69212.202,69004.8007095839
2024-04-08 02:30:00,69339.99,69477.18,69284.71,69360.39,583.84128,53.2006530290733,-29.75399150091107,5.437086596988806,-35.191078097899876,22.775714044829993,69293.81955506917,69360.9564351314,472.83845705812564,130.73146922634248,282.3206631296201,103.66363331601555,69688.44505737507,55722.99059196265,69286.75114285715,0.0007948389849071794,69464.75322852907,69228.334,68991.91477147094
2024-04-08 03:00:00,69360.38,69432.0,69168.29,69203.98,425.09505,42.223288770351445,-37.532068141008494,-3.156744350610654,-34.37532379039784,22.765332488372277,69271.35966630188,69348.88132473669,286.63347021798836,113.22750932661329,280.9913300489334,9.006781888259338,69638.12455393256,55724.23348280725,69264.55514285715,-0.0012700565170310155,69406.18673510899,69262.87,69119.553264891
2024-04-08 03:30:00,69203.98,69326.0,69043.24,69325.99,286.25071,51.576296100959226,-33.465295501286164,-9.218454580745757,-24.246840920540407,23.15543525986005,69285.01724972641,69347.1204536031,278.115073754132,100.01663495789239,281.1176636168663,-25.87060263006622,69590.82328069661,55725.077866390544,69264.99295238096,-0.0028404396689745612,69425.12753687706,69286.06999999999,69147.01246312293
2024-04-08 04:00:00,69326.0,69841.03,69285.7,69720.0,576.64153,70.24334408686515,1.5332904187380336,-7.068105580848999,8.601395999587034,21.710002091606974,69393.76293729481,69375.80349563363,695.0762794467155,177.1100911124055,300.7042590728046,209.21980185442956,68849.77,55726.82779490628,69322.46085714285,-0.0028978823639117936,69737.60813972335,69390.06999999999,69042.53186027663
2024-04-08 04:30:00,69720.01,69739.6,69350.64,69437.02,350.92697,52.72588049697187,6.362458413976128,-4.381992781883975,10.744451195860103,20.367814149657686,69404.57720297111,69380.51245750797,690.0244172444218,182.52959480423092,307.00824056760473,101.88851010707913,68869.59520000001,55727.8710034798,69340.596,-0.0027298512888315842,69754.4882086222,69409.476,69064.46379137778
