time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-11-27 00:00:00,91700.09,92316.59,91543.86,92133.99,895.88885,64.1637390274096,-357.30086088702956,-380.60392122878665,23.30306034175709,20.982103813231507,91732.66245751988,92147.8691929124,1261.2021826537966,321.7628231195992,597.8346566941979,138.68159383060288,90898.39251904,62571.792016691084,91626.36228571428,-0.05836696626051677,92301.3550913269,91670.754,91040.1529086731
2024-11-27 00:15:00,92133.99,92359.0,92007.66,92300.0,278.23258,68.4372283195056,-291.91387450357433,-362.8659118837442,70.95203738016988,19.526470280133992,91874.4968431399,92159.57156268838,1055.7285733571334,401.6739255813431,580.2278955017549,145.46476140417835,90983.4843678976,62572.49251101066,91705.71114285714,-0.05692118304193401,92429.81628667857,91901.952,91374.08771332144
2024-11-27 00:30:00,92300.01,92364.0,91948.83,92033.29,330.17566,55.64437323390225,-258.6341116731928,-342.019551841634,83.38544016844116,18.22613613089505,91914.19513235493,92149.85759632774,929.0455249613151,424.29473516878284,568.438045823058,93.98327997556535,91093.52561846579,62573.31627976292,91747.78428571428,-0.0547462763635467,92444.02676248066,91979.504,91514.98123751934
2024-11-27 00:45:00,92033.3,92145.08,91770.7,91811.14,249.62677,46.88458838248329,-247.33419365310692,-323.08248020392864,75.74828655082172,17.432639776443,91888.4313492662,92123.80239661023,866.4210526681854,409.0755314877347,554.5767568356971,40.36385273953973,91220.5730566192,62573.93435704386,91763.5776190476,-0.052537331366847864,92428.91052633409,91995.7,91562.4894736659
2024-11-27 01:00:00,91811.14,91998.75,91588.0,91965.53,520.57924,53.04874275493088,-223.3463468435948,-303.1352535318619,79.7889066882671,17.099986483997515,91907.70601194966,92111.627596871,654.8661033422395,404.3098415143166,544.3034170617187,14.308281110251114,91334.91575095728,62575.230036113535,91802.44019047619,-0.049972122585519085,92376.22305167113,92048.79000000001,91721.35694832889
2024-11-27 01:15:00,91965.53,92068.0,91643.2,91681.87,313.75565,42.2407557814847,-224.6353404049005,-287.43527090646967,62.79993050156918,16.595643827698765,91851.24700896224,92078.56932018862,840.0080983958615,320.4819424741879,535.7674587001676,-28.01047550005232,91437.82417586155,62576.00335661592,91802.8901904762,-0.04777951813470007,92378.37004919793,91958.366,91538.36195080206
2024-11-27 01:30:00,91681.86,91960.45,91652.83,91960.0,220.75981,53.40936985980788,-200.89828019902052,-270.1278727649798,69.22959256595931,16.127325646849926,91878.43525672168,92069.44860325103,508.0885959856096,218.4057391794224,519.4712116501553,-23.569190347479086,91530.4417582754,62576.55264277292,91840.44342857144,-0.045250317936599393,92144.4102979928,91890.366,91636.32170200719
2024-11-27 01:45:00,91960.0,92063.9,91930.0,91965.16,258.2648,53.60907714438493,-179.59980533459748,-252.0222592789034,72.42245394430591,15.375380816338401,91900.11644254127,92061.42640300095,455.76016485277796,200.28854486263347,491.9304108180009,25.607453396845184,91613.79758244785,62577.1953341961,91875.21790476191,-0.042504540291052426,92104.62008242638,91876.73999999999,91648.8599175736
2024-11-27 02:00:00,91965.16,92428.58,91812.0,92427.99,429.12259,68.25516055478394,-123.94533294411667,-226.40687401194606,102.46154106782939,14.878892737710734,92032.08483190596,92089.62360277011,960.6399249805836,241.06751104180083,500.83395290242953,118.3135385665366,91652.83,62578.27995960305,91965.3999047619,-0.038669354625195725,92480.42996249029,92000.11,91519.79003750971
2024-11-27 02:15:00,92427.99,92428.0,92187.27,92219.54,200.10386,58.30645118624766,-95.55740918584343,-200.23698104672556,104.67957186088213,14.417868093270757,92078.94862392946,92099.6171717878,1015.7694469724665,225.20617155526037,482.2550991236843,103.11298852970145,91745.92,62578.78217181422,92018.15038095237,-0.034632986480508346,92558.79672348623,92050.912,91543.02727651376
