time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-11-24 00:00:00,97962.81,97990.41,97929.24,97939.39,47.9941,63.99530265372548,96.11558749362302,64.61738570221077,31.498201791412257,18.958960329126995,97906.93168266668,97754.87613232929,194.90621911516064,102.49251181635236,112.29107377604184,78.093701927138,97846.6551194466,62188.798766617765,97873.90838095236,0.0098558660138855,98035.85910955758,97938.406,97840.95289044242
2024-11-24 00:05:00,97939.39,98015.82,97918.6,97918.6,41.63584,59.682718404358056,94.65819978911895,70.6255485195924,24.032651269526557,20.038368218052145,97909.848762,97767.47027599624,174.67222664688595,95.572371882923,111.21456850632464,62.85452447040775,97880.48809555727,62188.92629977733,97887.14104761904,0.0108882192896844,98031.86411332343,97944.528,97857.19188667656
2024-11-24 00:10:00,97918.6,97964.66,97839.7,97887.99,48.82997,53.33272393586405,89.99582253015251,74.49960332170443,15.496219208448082,19.869943456245583,97904.3840715,97776.74102399655,172.59835144574754,63.91810514340229,112.19638504158765,-15.887868238107894,98015.82,62189.075739706605,97894.244,0.0116241214972027,98031.21717572286,97944.918,97858.61882427712
2024-11-24 00:15:00,97887.99,97908.34,97765.11,97849.99,45.32662,46.03605902592454,82.28603040383314,76.05688873813017,6.229141665702969,18.783146050102857,97890.785553625,97782.3755606122,157.94510137930047,54.2231441526093,114.41307182433108,-107.87164137960484,98015.82,62189.21430915583,97893.75571428573,0.012031036149196,97990.72655068964,97911.754,97832.78144931037
2024-11-24 00:20:00,97849.99,97878.79,97849.0,97859.39,36.07234,48.14211980225519,76.05771998685668,76.05705498787547,0.0006649989812075,17.773977030113183,97882.93666521876,97788.29974825744,136.15753773361212,50.29747607559184,108.36856669402128,-75.81212913608186,98005.7916,62189.32461535078,97893.76971428572,0.0121953687740164,97959.1507688668,97891.072,97822.9932311332
2024-11-24 00:25:00,97859.39,97859.4,97720.45,97765.19,43.17823,32.764838283889404,62.79670504495152,73.40498499929069,-10.608279954339167,17.52613665595096,97853.49999891406,97786.52207531455,205.8031623703137,68.30383195373395,110.55295478730524,-151.3880080313461,97996.16433600002,62189.456301179285,97880.02466666666,0.0119779290494522,97959.13358118516,97856.232,97753.33041881485
2024-11-24 00:30:00,97765.2,97765.2,97576.81,97576.81,58.04906,18.54774879479828,36.663924619875615,66.05677292340768,-29.392848303532062,18.391544930852973,97784.32749918554,97770.39037721344,452.7559169458691,122.44926874054704,116.11274373106912,-188.66888792866956,97979.62147584002,62189.632401379255,97841.03666666668,0.0111140928734688,98014.25195847292,97787.874,97561.49604152706
2024-11-24 00:35:00,97576.81,97648.0,97534.94,97643.99,42.01787,31.303938270062176,21.13078981821309,57.07157630236877,-35.94078648415568,19.462474779204918,97749.24312438916,97760.66727127395,448.395957530156,140.66103191150108,115.89469060742115,-143.0378615591993,97947.3965577728,62189.76010954294,97811.96942857142,0.0099671744575631,97963.27197876509,97739.074,97514.87602123492
2024-11-24 00:40:00,97643.99,97644.0,97578.43,97578.43,35.90313,26.45255404910749,3.49029058823362,46.35531915954174,-42.86502857130812,20.45690963838886,97706.53984329186,97746.6490196375,443.93183643580414,148.3971160266938,112.30006984974872,-106.81385329413791,97906.15090199553,62189.86903019208,97775.54533333331,0.0085294859296716,97906.72791821792,97684.76200000002,97462.79608178211
2024-11-24 00:45:00,97578.44,97744.11,97508.83,97692.0,57.48667,44.373294793722586,-1.3106736584741157,36.82212059593857,-38.13279425441269,20.1555915417836,97702.9048824689,97742.44524889615,285.8791571436741,139.47471503432791,121.0843505747666,-61.62609640755699,97869.02981179598,62190.04398790928,97756.66561904762,0.007169262017525,97794.22357857184,97651.284,97508.34442142818
