time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-11-20 00:00:00,92196.82,92379.78,92188.94,92238.99,57.51814,48.786909173558286,-243.93903272837636,-265.9151899178632,21.9761571894868,24.814380340404224,92215.78570763326,92502.03072123411,334.1566303955042,139.16229229885724,295.9434664824471,68.72723180899696,91874.02893285733,61634.15860906256,92180.67428571428,-0.044604430719952,92392.21631519776,92225.138,92058.05968480224
2024-11-20 00:05:00,92238.99,92292.0,92204.0,92236.0,52.2274,48.58149490087112,-228.76063571320265,-258.48427907693105,29.7236433637284,24.216434401783403,92220.83928072496,92481.56681960072,193.16823673987528,141.21153624218468,281.0903617337009,42.00910824517373,91885.51795420016,61634.29782235193,92183.72885714288,-0.0437179529085013,92351.42011836996,92254.836,92158.25188163009
2024-11-20 00:10:00,92236.0,92424.25,92221.7,92360.14,99.74291,57.49738592694772,-204.35886442537597,-247.65919614662005,43.300331721244106,23.00089826247597,92255.66446054372,92472.22629501604,257.4787074791675,122.8270058347889,275.4803358955796,98.12225919342912,91896.77719511616,61634.56476427579,92205.44971428571,-0.0422654796457642,92403.6033537396,92274.86400000002,92146.12464626045
2024-11-20 00:15:00,92360.14,92415.99,92136.55,92136.55,100.75137,41.82321440806362,-200.7480309158273,-238.2769631004615,37.52893218463424,22.21803222013583,92225.8858454078,92446.40504155328,292.9497135367128,124.48593049507976,275.7631690458955,9.647247134725225,91907.81125121385,61634.83243828981,92200.40476190476,-0.0408838301985002,92380.17485676835,92233.7,92087.22514323166
2024-11-20 00:20:00,92136.55,92180.0,91906.0,91974.6,116.99122,33.811719299502755,-208.55039177396972,-232.33164883516315,23.7812570611934,22.32069496493813,92163.06438405583,92410.1123460492,514.478172914387,142.31464212206245,275.6372283997601,-147.59821246515247,92448.48,61635.14160180632,92174.7898095238,-0.0398704319360161,92446.4950864572,92189.256,91932.01691354282
2024-11-20 00:25:00,91974.6,92082.41,91891.15,91922.87,106.24949,31.498936610156065,-216.41331960557727,-229.147982989246,12.734663383668703,22.465519225012777,92103.01578804188,92372.63216558388,647.9915897274041,145.55088711931208,269.6102835140636,-163.68284311991255,92437.6304,61635.42189480925,92144.38609523812,-0.0391790915025943,92450.0277948637,92126.032,91802.03620513628
2024-11-20 00:30:00,91922.87,91922.88,91500.0,91712.0,430.64959,23.601846134659297,-236.92902295391832,-230.70419098218045,-6.224831971737871,23.7063818087872,92005.26184103142,92321.81430669282,868.3426602198451,206.4834180215735,280.5581204059165,-174.09623210470494,92415.771184,61636.550013701264,92087.51514285714,-0.0391017647609406,92455.40333010993,92021.232,91587.06066989008
2024-11-20 00:35:00,91712.0,91743.59,91320.0,91580.79,311.88141,19.88027018007172,-260.7694284495956,-236.7172384756635,-24.052189973932087,25.25448229224437,91899.14388077355,92264.81243694722,786.453646719252,265.2527443005238,290.7746832340651,-152.65829174829383,92360.82491296,61637.36339352814,92014.9399047619,-0.0396405608181268,92258.58882335963,91865.362,91472.13517664038
2024-11-20 00:40:00,91580.79,91713.85,91428.0,91709.8,80.02909,32.44799936506145,-266.18468143396603,-242.61072706732404,-23.573954366642,26.69200416974032,91851.80791058016,92222.11917256669,586.5633067608287,268.518211395724,290.422920145918,-99.76651041765469,92277.5589199232,61637.572999708005,91965.46314285712,-0.0402209627955603,92073.29365338042,91780.012,91486.7303466196
2024-11-20 00:45:00,91709.8,91818.93,91641.02,91785.16,85.10032,39.13988995193182,-261.38233341391606,-246.36504833664247,-15.017285077273584,27.417205517990112,91835.14593293512,92188.50692852309,447.22135799430544,267.7135011372118,282.38628299263735,-50.279705299712894,92200.95420632936,61637.79644340977,91930.1661904762,-0.0405676737647308,91965.73467899716,91742.124,91518.51332100284
