time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-08-08 00:00:00,55141.31,55267.85,55050.0,55267.61,136.65117,72.36351510616794,-10.023751159627864,-60.34009807559305,50.316346915965184,20.85307979438083,55085.58362498075,55049.94642710907,500.7738751487923,108.46350667139376,222.5783921355928,126.42011925939494,55271.544176,59348.368760720485,55051.92352380953,-0.015626801761034,55313.54693757439,55063.16,54812.7730624256
2024-08-08 00:05:00,55267.61,55280.03,55080.11,55082.02,187.15334,52.33174516182476,-6.322586067428347,-49.53659567396011,43.21400960653176,20.090520882409997,55084.692718735554,55052.41362502376,492.1365438327193,102.45787316703188,220.9599355544789,69.82519345966975,54643.02,59348.27445035992,55063.0680952381,-0.0125912616750364,55322.33227191636,55076.264,54830.19572808364
2024-08-08 00:10:00,55082.01,55115.89,54954.54,54954.54,105.93355,42.60934929832555,-13.520105313509704,-42.33329760187003,28.813192288360327,18.65802798540784,55052.15453905167,55044.88488463732,496.4500184788049,109.52776612201026,216.70208301487315,-39.54097311073776,54655.7602,59348.21947509053,55054.14104761905,-0.010371853696871,55323.3630092394,55075.138,54826.9129907606
2024-08-08 00:15:00,54954.54,55068.17,54868.95,55037.6,115.09761,49.88843988415746,-12.379243123818014,-36.34248670625963,23.963243582441613,17.782746391516778,55048.51590428875,55044.32450889598,419.9734195586061,107.62912143871208,215.4533627995252,-41.155949240387365,54668.24559599999,59348.16087475231,55055.67638095239,-0.0084798264664385,55306.6027097793,55096.616,54886.62929022069
2024-08-08 00:20:00,55037.6,55238.78,55026.6,55166.67,101.15582,59.47340828861154,-1.0481488940131385,-29.28361914381033,28.2354702497972,16.969476233851946,55078.054428216565,55053.73570051938,430.4394265024748,107.8482709051226,215.21955117098767,78.77297918690527,54680.48128407999,59348.11091607059,55071.99152380952,-0.0064139280157638,55316.90771325124,55101.688,54886.468286748765
2024-08-08 00:25:00,55166.67,55232.9,55075.51,55095.93,69.49591,52.82777907917558,2.1983568289797404,-22.98722394925232,25.18558077823206,16.214296801734605,55082.52332116242,55056.98141586405,280.0436892478756,106.93643060513637,211.0888689444885,57.17838062379656,54692.4722583984,59348.07601358497,55076.33485714286,-0.0045587467951539,55207.37384462394,55067.352,54927.33015537606
2024-08-08 00:30:00,55095.93,55248.75,55095.93,55196.4,67.1403,60.374242173490856,12.731563799083233,-15.84346639958521,28.575030198668443,15.5986146764361,55110.99249087182,55067.70592233605,350.2197043681517,112.7947013704642,206.926806877025,75.03204917264995,54704.22341323043,59348.0430913989,55092.8098095238,-0.0025590407460052,55265.33785218408,55090.228,54915.11814781593
2024-08-08 00:35:00,55196.4,55227.74,55167.04,55214.53,78.31463,61.70098686921092,22.285255142618556,-8.21772209114446,30.50297723376301,15.02690984580178,55136.87686815386,55079.00008215635,264.42462369463465,110.61529321406591,196.4820349572373,87.13642819649924,54715.73954496582,59348.00485824423,55110.50704761905,-0.0004791102698222,55274.43831184732,55142.226,55010.013688152685
2024-08-08 00:40:00,55214.53,55566.24,55214.53,55503.01,182.47021,76.63705984490568,52.52902750416979,3.9316278279183914,48.5973996762514,16.084540974807712,55228.4101511154,55111.61622968279,559.2775923713198,149.42631801364675,207.569746746006,218.00736891336683,54727.02535406651,59347.92199607628,55165.82066666666,0.0025898176795393,55514.94679618566,55235.308,54955.66920381434
2024-08-08 00:45:00,55503.01,55534.47,55350.0,55470.42,141.16799,72.78880916422307,73.02589727457234,17.750481717249183,55.27541555732316,17.066627023170366,55288.91261333655,55139.2165197072,644.6356748808175,177.07802237881975,205.9197648355771,152.38953607718665,54760.59393990385,59347.85734889752,55213.56723809523,0.0060685120523554,55618.37583744041,55296.058000000005,54973.7401625596
