time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2025-02-01 00:00:00,102148.72,102241.64,102065.0,102136.84,85.076,65.15008241884766,-129.9672729146987,-237.00109078164593,107.03381786694723,27.12227549460791,102003.62013535848,102066.59079865657,423.1682167958061,204.16196936414843,246.83837512217684,107.71498383525822,101695.7349548032,67883.41809674361,101919.67142857143,-0.03392054906381891,102266.26010839791,102054.676,101843.0918916021
2025-02-01 00:05:00,102136.83,102136.84,101918.46,101969.59,59.32685,50.77594610540115,-119.0648883679678,-213.41385029891032,94.34896193094252,26.058025290926675,101995.11260151886,102059.12919875993,343.821899095783,196.32770890687203,244.80563404202067,38.99418839279927,101750.32545932289,67883.56462962796,101936.43942857142,-0.030443393351123105,102241.30294954788,102069.39199999999,101897.4810504521
2025-02-01 00:10:00,101969.6,102107.43,101944.93,101995.1,29.51452,52.6865767509933,-107.13128351377964,-192.15733694188418,85.02605342810455,25.06979295893696,101995.10945113914,102054.20387577839,333.15230495738797,186.74746194656416,238.92666018187634,31.675547040090297,101799.4569133906,67883.63758237366,101953.85095238095,-0.0272319238239957,102208.4681524787,102041.892,101875.31584752131
2025-02-01 00:15:00,101995.1,102070.34,101949.39,102050.74,27.59624,57.0499370446991,-92.12220525463636,-172.15031060443462,80.02810534979827,24.1521486506608,102009.01708835436,102053.93742379543,289.8215955411433,152.28166959105567,230.4997558831707,21.17782860236322,101843.67522205155,67883.70590457394,101977.45647619048,-0.02417685788096724,102205.11079777057,102060.2,101915.28920222943
2025-02-01 00:20:00,102050.74,102186.88,102050.74,102186.88,22.5074,66.20181058215253,-68.45295926522522,-151.41084033659274,82.95788107136752,23.94130292069639,102053.48281626578,102064.16377581118,330.66285494723707,108.78085001018606,223.75977332008705,119.96174162553305,101883.4716998464,67883.76184975838,102016.06114285716,-0.02105024137286094,102233.16142747362,102067.83,101902.49857252638
2025-02-01 00:25:00,102186.88,102380.66,102186.88,102366.06,98.45419,74.71209520888559,-34.83502626194968,-128.09567752166413,93.26065125971445,24.61678727072524,102131.62711219933,102087.38656228724,587.4378054099507,138.44380988128424,221.61836094008075,196.41010137395858,101919.28852986176,67884.00784708135,102073.48933333332,-0.017626044448441947,102407.39290270497,102113.674,101819.95509729502
2025-02-01 00:30:00,102366.07,102380.0,102241.24,102379.99,74.04604,75.29248863376252,-6.987984435894759,-103.87413890451026,96.8861544686155,25.24402273860917,102193.7178341495,102109.8945190344,630.7249747576716,149.50918939039354,215.69990658721744,140.9370187834496,101974.65310627835,67884.19293070617,102126.62647619047,-0.014088194527999295,102511.11648737884,102195.754,101880.39151262117
2025-02-01 00:35:00,102380.0,102474.06,102379.99,102460.05,71.84003,78.66898893263783,21.295686333091,-78.84017385699002,100.13586019008102,26.207779901951728,102260.30087561213,102136.82955603175,595.1040795197478,181.87169285553745,207.01205611670136,139.73778271077262,102023.37393352494,67884.3729150973,102184.27904761904,-0.010445384791942312,102586.29603975988,102288.744,101991.19196024013
2025-02-01 00:40:00,102460.05,102480.0,102340.0,102473.48,74.78712,79.24007970558235,44.28391059557907,-54.21535696647621,98.49926756205528,26.75188337558697,102313.59565670909,102162.7257440293,409.5311841254297,189.6565932998,202.22548067979412,97.833182011747,102086.46998283145,67884.56035376582,102235.77238095239,-0.006842598984794345,102578.05759206272,102373.292,102168.52640793729
2025-02-01 00:45:00,102473.49,102482.94,102213.19,102315.87,54.97389,57.54394614891289,49.21709016765817,-33.52886753964933,82.7459577073075,26.22615153878657,102314.16424253181,102174.50607141167,237.5296389813302,190.36001669311108,207.0486606312374,46.22460920569871,102149.43478557841,67884.69750550267,102258.35733333333,-0.003709630608717061,102517.85481949066,102399.09,102280.32518050933
