time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-09-02 00:00:00,58431.1,58431.1,58384.0,58404.01,15.13037,31.545398010935926,18.470686398279213,41.94112014577058,-23.47043374749137,28.535014630362813,58449.79257267604,58449.5010917029,85.10389077935542,77.14941342166667,83.73012062692536,-83.18446473468865,58651.676801294016,59394.00429767842,58479.86123809523,0.0108002959782312,58474.73794538968,58432.186,58389.63405461032
2024-09-02 00:05:00,58404.01,58404.01,58368.12,58386.0,13.71203,28.384283153883217,10.78146066852787,35.70918825032204,-24.927727581794173,26.706012121889604,58433.84442950703,58444.61639234114,70.59897224087035,81.82026349915236,80.3129691535735,-93.98645150155636,58644.483265268136,59394.00277899498,58463.985714285714,0.0092747476728737,58450.68948612044,58415.39,58380.09051387957
2024-09-02 00:10:00,58385.99,58386.0,58305.0,58305.01,18.94309,18.422281477075813,-1.8264678737978104,28.202057025498075,-30.028524899295885,25.36997403761523,58401.63582213027,58433.87743908413,184.68413536903967,86.29651204576949,80.36204278546111,-147.63843408990692,58637.43359996277,59394.00051237854,58438.53057142856,0.0074555356564132,58483.41406768452,58391.072,58298.72993231548
2024-09-02 00:15:00,58305.01,58338.47,58250.0,58279.54,21.99686,16.2676531028834,-13.715454989593129,19.81855462247984,-33.534009612072964,24.72486356450874,58371.111866597705,58422.00532838536,234.3289628203056,81.83657422035742,80.94118258649969,-166.99853649678934,58630.52492796352,59393.99781881925,58411.82447619048,0.0054181726866298,58478.29648141016,58361.132000000005,58243.96751858985
2024-09-02 00:20:00,58279.55,58279.55,58138.6,58211.09,52.248,11.81224745491184,-28.334285863915284,10.187986525200811,-38.5222723891161,25.1121016291554,58331.10639994828,58405.78107235572,283.3829654718429,85.02091737449916,85.22752668746432,-168.76239647524278,58615.30393084497,59393.99102804577,58378.36542857142,0.0030828849795206,58458.821482735926,58317.130000000005,58175.43851726408
2024-09-02 00:25:00,58211.1,58221.1,58138.0,58180.95,24.12251,10.318942271248218,-41.86921847639314,-0.2234544751179772,-41.64576400127517,25.476451769081248,58293.567299961214,58388.4863744822,289.22683488011535,101.18152634996916,85.07556049550249,-135.02002706938984,58586.70169499428,59393.98781293823,58344.3819047619,0.0005416036210451,58417.13141744005,58272.518,58127.90458255994
2024-09-02 00:30:00,58180.95,58218.26,58093.57,58192.77,40.4562,15.354804314717867,-51.053462335446966,-10.389456047183776,-40.66400628826319,26.16801575287993,58268.3679749709,58373.4312687528,197.2232297018636,103.32518322716771,87.90516331725247,-107.2190563027078,58550.805559394736,59393.98247341548,58315.38447619048,-0.0019901110253669,58332.48361485093,58233.872,58135.26038514906
2024-09-02 00:35:00,58192.76,58250.0,58181.1,58213.12,36.91826,24.153836446412257,-56.043927326609264,-19.520350303068877,-36.52357702354039,26.311070018635277,58254.55598122818,58361.099632694895,136.6641345111566,101.96104731174329,86.54765165173454,-58.22701046662255,58505.08200345526,59393.97768342806,58292.94066666666,-0.0043348806925519,58283.82606725557,58215.49399999999,58147.16193274441
2024-09-02 00:40:00,58213.11,58259.9,58202.0,58259.9,18.15832,41.05621004515838,-55.58342066923797,-26.732964376302693,-28.850456292935277,26.287634472700347,58255.89198592113,58353.31504556452,107.76932504943396,92.3241943732482,84.5013908194679,-26.03071188703954,58463.93080310973,59393.975420809045,58280.45685714286,-0.0062890068964573,58265.45066252472,58211.566000000006,58157.68133747529
2024-09-02 00:45:00,58259.89,58259.9,58214.67,58235.0,8.46738,35.94036957772121,-56.57552034600667,-32.70147557024349,-23.87404477576318,26.2658728943322,58250.66898944085,58344.21388821341,114.03907020710176,77.8546784434926,81.69629147522042,-16.79870316625716,58426.89472279876,59393.974342568064,58267.6062857143,-0.0079685690465283,58273.36753510355,58216.348,58159.32846489645
2024-09-02 00:50:00,58235.0,58313.0,58234.99,58298.0,42.67386,53.52343545324184,-51.68243011731101,-36.497666479657,-15.184763637654015,25.38188117068661,58262.50174208064,58340.65897373546,146.83786355755,62.85986996642741,81.43298494127625,68.60209217702098,58393.56225051888,59393.96920387313,58265.20333333333,-0.0091659919301507,58313.17693177877,58239.758,58166.33906822122
2024-09-02 00:55:00,58298.0,58378.0,58298.0,58351.11,44.65362,63.62393565877002,-43.0231436974791,-37.80276192322143,-5.220381774257675,23.64726289628436,58284.65380656048,58341.46289883273,195.26399827604476,55.37355947435129,81.33062887404222,158.73308697631398,58093.57,59393.96408739949,58271.51961904763,-0.009793550841354,58369.05799913802,58271.426,58173.79400086198
2024-09-02 01:00:00,58351.11,58414.0,58159.0,58184.99,72.33965,35.04080461294558,-49.00024814123026,-40.04225916682319,-8.957988974407066,23.48842225425756,58259.73785492036,58329.42652199945,225.05709248686617,55.76903334251997,93.73558395446776,28.416775946536625,58099.2586,59393.95447839637,58256.40552380952,-0.0105486830295824,58378.32854624344,58265.8,58153.27145375657
2024-09-02 01:05:00,58184.99,58250.0,58109.2,58248.0,36.12414,46.06883333759744,-48.098318595548335,-41.65347105256822,-6.4448475429801135,23.753283764964284,58256.80339119027,58323.16294338411,226.85361023928272,54.19470015048073,97.09732795772028,-56.21544441857989,58414.0,59393.9499301069,58252.01895238095,-0.0111256730218505,58376.84680511964,58263.42,58149.99319488036
2024-09-02 01:10:00,58247.99,58251.1,58057.13,58087.01,43.13214,30.29830479565247,-59.68605677376763,-45.25998819680811,-14.426068576959524,24.39656088414808,58214.3550433927,58304.99733235456,366.6699173016823,72.14339113452277,104.0168045321689,-145.0736683449992,58414.0,59393.9437365834,58227.91085714285,-0.012075292185839,58417.15695865084,58233.822,58050.48704134916
2024-09-02 01:15:00,58087.0,58087.0,57882.97,57888.0,131.70163,20.09432325366579,-83.96002763392607,-52.9999960842317,-30.960031549694374,26.03045762845988,58132.76628254453,58272.92061448114,629.5869727467798,129.0729546975697,111.1613184941569,-229.25924189345508,58399.7252,59393.92194570342,58180.287142857145,-0.0138761077861497,58466.61548637339,58151.822,57837.02851362661
2024-09-02 01:20:00,57887.99,57948.0,57560.6,57584.0,342.84866,12.424228881087643,-126.27199879064574,-67.65439662551451,-58.61760216513123,28.680578338258822,57995.5747119084,58219.92672105951,961.470940004714,232.6552626428513,130.89265288743152,-203.78033602987276,58368.719888,59393.85377138326,58096.87295238095,-0.0171602890676348,58479.13547000236,57998.4,57517.664529997644
2024-09-02 01:25:00,57584.0,57635.57,57324.81,57518.01,357.5617,11.300619477418508,-163.24756595000508,-86.77303049041262,-76.47453545959246,31.6458446859526,57876.1835339313,58165.933127131866,1125.5142825459916,300.6089054768907,143.74032053832943,-163.0601633284771,58304.07029696,59393.78008468245,58011.52685714285,-0.0214857003671607,58427.761141273,57865.004,57302.246858727005
