time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-10-02 00:00:00,60809.03,60950.0,60656.77,60869.98,703.16985,24.196505203892556,-655.4420097869588,-501.97616118577196,-153.46584860118685,55.502479902840456,61353.964491757004,62345.71648071674,2184.7465866196435,650.0821026798017,516.1388404191605,-100.7414628020067,62313.664832,59408.129279821966,61612.117523809524,-0.1138033255873927,62338.017293309815,61245.64399999999,60153.27070669017
2024-10-02 00:30:00,60869.98,61214.73,60729.39,61142.01,549.89202,35.66393548430203,-653.3331148661382,-532.2475519218452,-121.08556294429297,56.36980878074042,61300.97586881775,62253.12367450776,1486.4521487956663,606.545318104658,513.9389232463635,-57.39747600752092,62227.67823872,59408.225845732,61510.629428571425,-0.1213730569589557,61807.27407439783,61064.047999999995,60320.82192560216
2024-10-02 01:00:00,61142.0,61142.01,60778.0,60836.0,520.25892,29.616044002674542,-668.6465092744329,-559.5273433923628,-109.11916588207009,57.17518559593325,61184.73190161331,62144.114161084086,549.6968939373473,646.070053497174,503.22971444305193,-56.39728819672269,62145.1311091712,59408.3010743997,61382.20657142856,-0.1283380979629354,61154.89844696868,60880.05,60605.20155303133
2024-10-02 01:30:00,60836.01,60858.65,60630.01,60767.99,572.97853,28.33457013365836,-678.4495788618515,-583.3117904862606,-95.13778837559084,58.030206222995595,61080.546426209985,62038.258456385316,531.0971014836541,631.6773144426609,483.61616341140535,-65.6295756644394,62065.88586480435,59408.379970770795,61259.34438095239,-0.13457211623562298,61150.54855074183,60885.0,60619.45144925817
2024-10-02 02:00:00,60768.0,60893.06,60652.0,60680.0,525.24068,26.550941549651327,-685.4175726541362,-603.7329469198357,-81.68462573430043,58.68547218016959,60980.40981965749,61933.77703666337,622.4284017206228,548.0302597560401,466.29072316773335,-62.6614056788261,61989.81043021218,59408.44760580804,61142.47266666667,-0.14007146954501576,61170.41020086031,60859.195999999996,60547.981799139685
2024-10-02 02:30:00,60680.0,61033.71,60680.0,60805.78,410.49385,33.709098836573716,-673.0320683870741,-617.5927712132834,-55.43929717379069,58.719502466183926,60936.752364743115,61847.008033843114,627.3257397465495,472.9525495561747,458.2492429414666,-34.1742330499632,61916.77801300369,59408.50568818065,61058.062952380955,-0.14419045251016768,61160.01886987327,60846.35599999999,60532.69313012672
2024-10-02 03:00:00,60804.92,61064.47,60733.81,60972.0,621.38793,42.58289111643986,-642.3987295067564,-622.553962871978,-19.844766634778352,58.62376058273748,60945.564273557335,61779.69972354749,381.8897931979445,315.24785012498444,449.13572558850495,42.14285659702173,61846.66689248355,59408.60405978611,61011.45609523809,-0.14641757183097873,61003.298896598964,60812.35399999999,60621.40910340102
2024-10-02 03:30:00,60972.0,61208.49,60944.0,61046.26,606.72735,46.42748345482644,-605.1535924409036,-619.0738887857632,13.920296344859594,57.93390730867443,60970.738205168,61723.28128327461,539.2913036092068,144.1284514846434,435.9467451893259,124.00531609906103,61779.360216784204,59408.70466029984,60980.29342857142,-0.14676853165904905,61124.0516518046,60854.405999999995,60584.76034819539
2024-10-02 04:00:00,61046.27,61420.25,61000.0,61400.01,487.58785,61.25695008716559,-540.8572190424093,-603.4305548370924,62.57333579468309,56.462916057281504,61078.05615387601,61698.414261484264,981.7732782693492,214.0368729489435,434.8255491043741,178.11926147321296,61714.745808112835,59408.802960240406,61006.82819047619,-0.14445875200836245,61471.69663913467,60980.81,60489.92336086532
2024-10-02 04:30:00,61400.0,61536.16,61334.0,61522.89,453.5006,65.26486484986046,-474.5165593251586,-577.6477557347056,103.13119640954699,54.66554308939372,61189.26461540701,61684.91239521625,1077.00841293775,277.70484254278773,418.2065813112048,167.7106776777988,61652.71597578832,59408.9000209165,61058.772952380954,-0.1397947737600097,61687.892206468874,61149.388,60610.883793531124
