time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-06-21 00:00:00,65100.0,65188.23,65040.51,65050.46,272.03163,41.149862927452524,-66.73984133271733,-7.875691301992047,-58.864150030725284,20.455401854390917,65101.32928173283,65240.78882502121,203.86014134304423,322.61780181353623,343.67648421875134,32.59431905997996,65847.80962533288,58993.60081242902,65162.69457142857,0.0022309743142839076,65159.22607067152,65057.295999999995,64955.36592932847
2024-06-21 01:00:00,65050.47,65150.48,64970.0,64989.95,288.29161,37.59927833645393,-76.63563092936965,-21.627679227467567,-55.00795170190209,19.832243431113305,65073.484461299624,65221.493530788815,177.32335836115817,101.30525906270711,332.0195924888408,39.34985223914956,65770.49004781291,58993.84862383995,65114.97047619047,-0.0010918967038502213,65149.94367918057,65061.28199999999,64972.62032081941
2024-06-21 02:00:00,64989.95,65064.42,64848.7,64869.99,688.69097,31.195773036983468,-93.08486060276482,-35.91911550252702,-57.1657451002378,19.60156649101268,65022.61084597472,65194.45479765122,316.5737772771972,97.9852059264862,323.71247873963796,-42.55987119023522,65697.80964494414,58994.42868813324,65057.92485714286,-0.004536253979669786,65170.3648886386,65012.078,64853.7911113614
2024-06-21 03:00:00,64869.99,64940.0,64635.49,64832.0,752.02054,29.29945207742682,-107.9421788870095,-50.32372817942352,-57.618450707585986,19.95082718523554,64974.95813448104,65166.573659370355,411.0615793998877,108.7886306683281,322.34087311537826,-109.97543446972759,65629.49006624748,58995.05786768306,65003.90914285714,-0.008019131843863773,65174.00878969995,64968.478,64762.94721030006
2024-06-21 04:00:00,64832.0,65015.4,64655.17,64967.98,938.18606,43.93729629692929,-107.50501026199345,-61.75998459593751,-45.74502566605594,19.96594782072231,64973.213600860785,65151.29722403418,320.1157077467942,97.44279188556875,325.04723932142286,-72.7827018499507,65565.26966227264,58995.86089465575,64981.14304761904,-0.010956166344739905,65102.1338538734,64942.076,64782.018146126604
2024-06-21 05:00:00,64967.99,65066.66,64721.01,64786.0,555.58921,32.97372163309963,-120.45429398585838,-73.49884647392169,-46.9554475119367,19.76691259142631,64926.41020064559,65123.197437570016,313.16681169182993,112.68897176357112,326.51886508417846,-81.17048561153541,65504.90248253628,58996.32185389965,64945.55933333334,-0.013924788894611573,65045.76740584591,64889.183999999994,64732.60059415408
2024-06-21 06:00:00,64786.0,64832.75,64345.0,64506.14,905.30357,22.577211745019852,-151.55205993491109,-89.10948916611957,-62.44257076879151,20.55201831057855,64821.34265048419,65075.73148083386,620.7155862513755,185.87415556845892,338.03537472102283,-187.81454031426944,65448.1573335841,58997.03650635847,64884.03228571428,-0.017597880074647087,65102.77979312569,64792.422,64482.06420687431
2024-06-21 07:00:00,64506.15,64673.02,64318.0,64670.0,832.17164,36.6181963764808,-161.11786448263592,-103.51116422942285,-57.60670025321308,21.342966936050324,64783.50698786315,65044.52136692357,623.2138666803221,188.92753587464443,339.2485622409495,-135.31651816996933,65359.90474689737,58997.71279877492,64850.415238095244,-0.021061447636181833,65064.03093334016,64752.424,64440.81706665984
2024-06-21 08:00:00,64670.0,64681.02,64508.0,64661.47,524.09296,36.208001120746445,-167.45679551595094,-116.30029048672847,-51.15650502922247,22.040008536951966,64752.99774089736,65015.055877160215,613.1826358712278,190.540602606646,327.37509350945294,-81.94622488974667,65255.71427220764,58998.137997511694,64818.34676190475,-0.024221148275921187,65024.90931793562,64718.31800000001,64411.72668206439
2024-06-21 09:00:00,64661.47,64736.1,64562.5,64627.64,627.49011,34.375369116607246,-173.21354438232083,-127.68294126584695,-45.530603116473884,22.41889697136915,64721.658305673016,64985.2546558402,358.76640918110206,177.99878246330286,316.39115825877764,-53.65300789382416,65161.94284498687,58998.6439582769,64783.38438095238,-0.027096411387661133,64829.63320459055,64650.25,64470.86679540945
2024-06-21 10:00:00,64627.64,64739.09,64190.76,64201.63,1033.34054,19.47791172942479,-209.73357788865542,-144.09306859040865,-65.64050929824677,23.665352457421097,64591.65122925476,64924.97583616019,703.720626682567,236.1504666324544,332.95821838315027,-133.7668051460864,65077.54856048818,58999.4139247807,64694.10028571429,-0.030881549297334096,64885.23631334129,64533.376000000004,64181.51568665872
2024-06-21 11:00:00,64201.63,64372.15,63522.75,63639.64,2349.97676,11.552402959029337,-280.78712461995747,-171.4318797963184,-109.35524482363905,25.897192221053984,64353.64842194108,64826.103848763254,1602.6127548523073,393.0401445580266,369.84691707006823,-230.2662516435889,64971.133933229605,59000.97503036532,64537.202190476186,-0.0367393201378658,65161.382377426155,64360.076,63558.76962257385
2024-06-21 12:00:00,63639.64,64300.0,63564.37,64100.0,1803.08001,36.8221061532965,-296.5321298980998,-196.45192981667472,-100.08020008142509,27.969614858713093,64290.236316455805,64770.249706550705,1506.4889279424387,404.3603827196236,395.97428013649176,-119.9749301910561,64768.36018257746,59002.290920453015,64455.74609523809,-0.042287020466803195,64999.32046397122,64246.076,63492.83153602878
