time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-07-17 00:00:00,64651.82,64655.07,64622.37,64638.05,30.73681,14.757072144331332,-56.24262963997171,-46.089590530805225,-10.153039109166485,23.34598786405926,64714.262577372414,64797.75420607645,236.86102994525572,62.51091325877364,48.975018468985304,-156.7747695054592,64799.60369805748,59121.72659904254,64740.97742857143,-0.010455964841669772,64829.840514972624,64711.409999999996,64592.97948502737
2024-07-17 00:01:00,64638.05,64702.93,64638.04,64702.93,11.591,41.21242680135632,-55.4209015456363,-47.955852733771444,-7.465048811864854,24.167445212331778,64711.429433029305,64790.46003637827,197.66352076931798,64.31310311276103,50.111802864057736,-73.30114924857777,64780.85932825173,59121.73501833291,64733.37514285715,-0.01081687152992389,64795.43376038466,64696.602,64597.77023961534
2024-07-17 00:02:00,64702.93,64752.59,64688.35,64747.89,29.8831,53.27193803593894,-50.55896755097638,-48.476475697212436,-2.0824918537639405,23.839928279816295,64720.54457477198,64787.185418195324,162.1057463848847,61.17807738055992,51.120959802339186,-3.7990812746074125,64763.98939542656,59121.75689909191,64732.56990476189,-0.010936847274852805,64771.83887319244,64690.786,64609.73312680756
2024-07-17 00:03:00,64747.89,64761.3,64704.99,64733.63,21.67014,49.4138895354563,-47.311139292469306,-48.24340841626381,0.9322691237945051,23.35699983791571,64723.815931078985,64783.06577064184,173.99067667822237,57.152530893423965,51.49160553074388,10.024425109457724,64612.16,59121.7727259015,64730.3602857143,-0.010911837823648865,64781.85933833911,64694.864,64607.86866166089
2024-07-17 00:04:00,64733.63,64756.94,64733.63,64756.94,12.05998,55.70627583869823,-42.36789904101897,-47.068306541214845,4.7004075001958725,22.90856628472231,64732.09694830924,64781.05609597709,172.05428981187288,54.44239378325208,49.47863370711968,44.553957009082474,64615.1428,59121.78157046769,64731.815904761905,-0.010699259338416743,64801.915144905935,64715.888,64629.86085509406
2024-07-17 00:05:00,64756.93,64769.08,64731.05,64739.7,18.16433,50.16785611548747,-39.38743560708099,-45.53213235438808,6.144696747307094,22.21844126859653,64733.99771123193,64777.87485782501,73.59455796724069,48.03167423405871,48.660874156611044,51.29051659889773,64618.065944,59121.794851044026,64730.950095238084,-0.010401164996172876,64773.015278983614,64736.21799999999,64699.42072101637
2024-07-17 00:06:00,64739.7,64739.7,64713.2,64715.61,12.85313,42.9994100562849,-38.52516441973421,-44.13073876745731,5.605574347723099,21.88294589184011,64729.400783423946,64773.085253376936,55.91398868225224,44.25759933167957,47.07795457399597,23.005009084010613,64624.10650624,59121.80420808206,64726.949714285714,-0.010110841583198284,64766.71099434113,64738.754,64710.797005658875
2024-07-17 00:07:00,64715.6,64715.6,64625.86,64627.5,16.99311,26.42626544697933,-44.439280561600754,-44.192447126286,-0.24683343531475543,22.78576368519025,64703.92558756796,64761.886387732564,182.18432438244054,47.15343538464603,50.125957818710546,-81.05767346671405,64769.08,59121.816384106285,64712.03333333333,-0.010083930573816033,64805.76816219122,64714.676,64623.58383780878
2024-07-17 00:08:00,64627.5,64651.67,64613.08,64637.89,18.36041,30.23143327521315,-47.73758488288149,-44.901474677605094,-2.8361102052763982,23.771229434162137,64687.416690675964,64752.34820406083,212.2325794098142,51.139430500275566,49.30196083165954,-104.61913625097642,64766.2156,59121.829564604115,64700.170380952375,-0.010183751403447325,64801.64428970491,64695.528000000006,64589.4117102951
2024-07-17 00:09:00,64637.88,64697.49,64637.88,64688.29,8.22355,46.37543034328212,-45.75719556328113,-45.072618854740305,-0.6845767085408241,23.629634136710973,64687.63501800698,64747.420649902306,173.56703904579626,48.95619531456111,50.0382493436839,-51.58747155667865,64760.090176000005,59121.83552201267,64696.474380952386,-0.010192502405549994,64768.58151952289,64681.797999999995,64595.0144804771
