time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-08-17 00:00:00,59256.89,59314.91,58950.0,59023.98,560.59915,54.44373704978532,224.3431183601133,88.77741986412465,135.56569849598864,16.160395950555362,59044.10897355269,58627.86291546525,904.4790215635585,658.9314595851783,588.6684672640824,35.04843052373527,58035.43410352779,59299.47885724616,58866.212190476195,0.021107020200892595,59781.695510781785,59329.456000000006,58877.216489218226
2024-08-17 01:00:00,59023.97,59178.21,58966.55,58966.56,422.90519,52.56701960792841,217.2298551838103,114.46790692806178,102.76194825574851,15.915816049646896,59024.721730164514,58653.91653735254,1076.3030081159668,582.4842513339395,561.7392910309334,19.95639930965517,58249.313211104454,59299.46279708778,58905.766571428576,0.028117644452711397,59817.74950405798,59279.598,58741.446495942015
2024-08-17 02:00:00,58966.56,59047.21,58703.99,58874.6,636.81427,49.30096527321851,201.84539138262335,131.9434038189741,69.90198756364924,15.09314201796195,58987.19129762339,58670.89218832543,1160.3104688646563,553.562399444432,546.1307702430097,-18.710220285227255,58437.52682577192,59299.431936914654,58927.28285714286,0.033326611724766746,59741.27323443232,59161.117999999995,58580.96276556767
2024-08-17 03:00:00,58874.59,59259.9,58785.05,59187.25,629.17488,59.553508752620395,212.43254491295374,148.04123203777004,64.3913128751837,14.743115099771023,59037.20597321754,58710.6120199927,564.0112894426711,458.7905029382638,541.0392866542231,-6.169039530153711,58603.15480667929,59299.42388683809,58988.56114285714,0.03808456322215864,59343.895644721335,59061.89,58779.884355278664
2024-08-17 04:00:00,59187.26,59389.18,59120.08,59248.49,520.90864,61.38879285915905,223.19168178243126,163.0713219867023,60.12035979572897,14.66288198153008,59090.02697991315,58751.98724922403,554.6098352921108,312.9781622318263,521.6150518932071,20.82325369,58703.99,59299.420860981925,59050.83047619049,0.04246419042185183,59337.480917646055,59060.176,58782.871082353944
2024-08-17 05:00:00,59248.5,59339.72,59110.79,59146.36,300.25744,56.27829965816368,220.930587514551,174.64317509227203,46.287412422278976,14.564483629685261,59104.110234934866,58782.32361466834,563.5450086685887,236.81166809316488,500.70897675797806,-6.030998459045575,58785.05,59299.415619875734,59091.401619047625,0.04597552854964396,59366.424504334296,59084.652,58802.87949566571
2024-08-17 06:00:00,59146.36,59178.0,59000.0,59158.37,319.61718,56.78595569578255,217.5994100965254,183.2344220931227,34.364988003402686,14.178266547185926,59117.67517620115,58811.25025969386,516.5271356706216,237.27158899681334,477.65833556097965,-30.25574075453497,58908.9752,59299.410478978556,59121.40047619047,0.04870312567413209,59381.277567835314,59123.014,58864.75043216469
2024-08-17 07:00:00,59158.36,59263.47,59083.9,59216.74,332.94374,59.52670319264756,217.1660441981221,190.0207465141226,27.1452976839995,14.010295893887928,59142.44138215086,58842.44177817895,150.0739001877082,218.5970830510546,456.3663115923382,32.44431148040154,59000.0,59299.40734024814,59151.42285714287,0.050886993013135,59266.47895009385,59191.441999999995,59116.40504990614
2024-08-17 08:00:00,59216.74,59247.03,59150.18,59163.17,231.1869,55.64030902434474,210.07829548344307,194.0322563079867,16.04603917545637,13.854323144396929,59147.623536613144,58867.11317985749,157.01152761963021,127.37111028901336,430.68657505002824,58.99025978239351,59000.0,59299.403748708704,59162.89419047619,0.05233314895739066,59265.13176380982,59186.626000000004,59108.12023619019
2024-08-17 09:00:00,59163.16,59220.2,59141.96,59158.18,194.9654,55.23719604153171,201.73309867867647,195.57242478212467,6.160673896551799,13.683398487715836,59150.26265245986,58889.50293525307,98.87017571069009,119.51160011869926,405.5118196893118,39.48439970008065,59083.9,59299.40060909016,59163.29914285715,0.05310327324455537,59217.99908785534,59168.564,59119.12891214465
2024-08-17 10:00:00,59158.18,59261.21,59051.98,59248.0,347.74849,61.29431087565713,200.0610145874307,196.4701427431859,3.590871844244788,13.229460848296549,59174.6969893449,58917.079632541296,147.5746043108229,121.66225189533729,391.4916897115035,40.849333207230906,59817.76,59299.39857097883,59170.01342857143,0.0535826286836078,59262.67930215542,59188.89200000001,59115.104697844596
