time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2025-01-25 00:00:00,105124.61,105144.77,105051.42,105144.77,31.78629,44.9417098793644,-147.81623964836763,-188.41026397707458,40.59402432870695,21.648514067529863,105167.11584158847,105321.32396287224,147.9559636557824,78.18869254417174,208.6726472420913,-92.561963709038,105002.17429829195,67486.17846590925,105181.012,-0.028198405656477455,105234.52198182789,105160.544,105086.5660181721
2025-01-25 00:05:00,105144.77,105477.0,105045.0,105318.04,113.85439,63.148731140834826,-126.30500623876287,-175.98921242941225,49.68420619064938,21.09246266582167,105204.84688119135,105321.07135034361,286.04495827879873,84.96809546061225,224.62460101051335,80.15338809273291,105025.53204039444,67486.49414893208,105202.90295238096,-0.026320401015833095,105337.8624791394,105194.84,105051.8175208606
2025-01-25 00:10:00,105318.04,105318.05,105164.0,105201.07,57.25575,49.8063520952741,-117.34304267010884,-164.25997847755158,46.91693580744274,20.576129221378352,105203.90266089351,105311.84047724026,277.4450022848323,77.60425015988248,219.58355808119117,39.744546087027445,105051.42,67486.6524085991,105204.82714285716,-0.024509997843460366,105327.42050114242,105188.698,105049.97549885759
2025-01-25 00:15:00,105201.07,105259.42,105131.98,105250.91,21.12562,54.70019239651814,-105.008478134303,-152.40967840890187,47.401200274598864,19.8857637136138,105215.65449567014,105307.15351745255,282.55943105212646,74.08453446789262,213.00187536110624,38.77473694988823,105045.0,67486.7108784053,105211.64523809524,-0.022682491185467116,105349.15971552607,105207.88,105066.60028447394
2025-01-25 00:20:00,105250.91,105306.41,105146.57,105146.57,33.50334,43.938107272810434,-102.47138651071873,-142.42202002926524,39.95063351854651,19.49524393271986,105198.38337175261,105294.80093918697,263.3842662203242,61.857329742652816,209.2045985495984,24.114584738247615,105079.56,67486.8033497065,105203.09190476191,-0.02107088263288912,105343.96413311016,105212.272,105080.57986688984
2025-01-25 00:25:00,105146.58,105146.58,104950.01,104971.97,60.59201,31.49510290353406,-113.2440767029475,-136.5864313640017,23.342354661054202,18.30396883918962,105141.78002881445,105269.96779001875,469.53623282234184,92.17909134826255,208.30212722462758,-167.86595548465655,105477.0,67486.96981091754,105170.76419047617,-0.01995548996045607,105412.48011641116,105177.71199999998,104942.94388358881
2025-01-25 00:30:00,104971.96,105122.62,104971.96,105057.73,47.20895,41.29421232669542,-113.55243424154469,-131.9796319395103,18.427197697965624,17.19778482376868,105120.76752161083,105253.64180617116,400.18619316248805,98.64863958411567,204.1848324228677,-97.10609173327286,105466.4602,67487.09980125328,105151.93980952383,-0.019022865202663386,105325.74309658124,105125.65,104925.55690341875
2025-01-25 00:35:00,105057.74,105157.47,105057.73,105157.46,43.88051,51.062699127093,-104.54431055535679,-126.49256766267962,21.94825710732283,15.988779621556516,105129.94064120813,105246.24320569646,379.4306994617509,95.40681351525471,196.7244872498061,-23.59981751949153,105456.131196,67487.2209466132,105148.91304761906,-0.018030904470322406,105306.64334973088,105116.928,104927.21265026912
2025-01-25 00:40:00,105157.46,105218.97,105156.0,105218.97,23.44658,56.42867037877491,-91.38849501142977,-119.47175313242965,28.083258120999886,15.250899102528134,105152.19798090609,105244.14526679674,345.24080001955735,97.68707987820494,187.17059530339142,36.01380287765417,105446.00877208001,67487.28578333378,105155.34352380953,-0.016892563327570283,105283.16040000979,105110.54000000001,104937.91959999023
2025-01-25 00:45:00,105218.97,105229.9,105090.39,105090.39,13.51996,44.25592160592813,-90.29686180736462,-113.63677486741665,23.339913060052027,14.19835093137006,105136.74598567956,105232.31793858162,338.10708951798733,99.61415658886332,183.7662670674345,-23.78134213689573,105436.0887966384,67487.32304251214,105145.67495238096,-0.015910330079431843,105268.357544759,105099.304,104930.25045524101
2025-01-25 00:50:00,105090.39,105090.4,104962.26,105023.99,31.85799,39.037419665805835,-93.70943565822381,-109.65130702557808,15.941871367354267,13.99865909057053,105108.55698925967,105216.29271253689,280.8040524176031,108.06240860224071,179.79296227690344,-104.3297281147538,105426.36722070564,67487.41068349378,105127.77047619048,-0.015166970776621592,105250.11002620881,105109.70800000001,104969.30597379121
