time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-06-19 00:00:00,64936.5,64989.29,64865.41,64912.36,97.04723,76.62900452135447,70.14415731527697,3.509555598969925,66.63460171630705,19.980893868225724,64759.97905686768,64603.09288380936,508.0675810963585,202.28600550410584,184.14505981497004,96.03624503327038,64278.67165211229,59016.034389323264,64670.87971428572,-0.000983028967188,65066.82579054818,64812.792,64558.75820945182
2024-06-19 00:05:00,64912.36,64926.03,64797.48,64889.01,57.42959,72.65634106545086,82.26678215862921,19.261000910901785,63.00578124772743,20.555855104174157,64792.236792650765,64625.08650813173,260.2874734779907,208.2509379451674,180.1739841139004,61.76055434925897,64324.84395298555,59016.08327429456,64711.640095238086,0.00251858568285,65001.947736739,64871.804,64741.66026326101
2024-06-19 00:10:00,64888.95,65030.0,64868.01,65023.75,81.36192,79.87939100171045,101.57554199705191,35.723909128131815,65.85163286892009,21.549779136917405,64850.11509448807,64655.752930583134,212.67283016405415,227.14233681292183,178.87512810576453,78.53577078346643,64368.24591580642,59016.15411833967,64765.82466666668,0.0062203152866486,65033.06041508203,64926.724,64820.387584917975
2024-06-19 00:15:00,65023.75,65160.0,65008.58,65147.84,176.96027,84.42598411632655,125.44484908417508,53.66809711934047,71.7767519648346,22.97607159955333,64924.54632086605,64693.60578207674,378.6803260408633,242.06461459832155,176.91404752678122,110.47361535106816,64409.04376085804,59016.3113792778,64831.449714285714,0.0102599408844087,65171.234163020425,64981.89399999999,64792.55383697956
2024-06-19 00:20:00,65147.84,65216.54,65104.69,65162.0,94.03671,84.89341664800102,143.84587487511453,71.70365267049529,72.14222220461924,24.50080605666532,64983.90974064954,64729.63610653238,456.1453713047813,220.2849101519649,172.2666155605825,130.98235904313904,64469.1202599894,59016.395137461535,64891.48809523809,0.0143744289409888,65255.06468565238,65026.99199999999,64798.9193143476
2024-06-19 00:25:00,65162.0,65173.66,64952.9,64988.01,199.24825,58.84962127983744,142.74381958453887,85.91168605330401,56.83213353123486,24.66141373646155,64984.93480548716,64749.51102141451,408.9242622331076,171.40045208228003,175.73042873482672,54.14959443743877,64543.86223399045,59016.56757548549,64921.390857142855,0.0178069239973553,65246.58413111655,65042.122,64837.65986888344
2024-06-19 00:30:00,64988.02,65070.61,64926.0,65070.6,44.08518,64.97091811940861,146.84205182600272,98.09775920784377,48.744292618158966,24.60493773293033,65006.35110411537,64774.2101736134,271.46229290122574,129.5061182236533,173.50754096805343,25.269152390966276,64611.13001059141,59016.60625502702,64957.66285714285,0.0208494666787287,65214.171146450615,65078.44,64942.70885354939
2024-06-19 00:35:00,65070.61,65120.99,65001.06,65120.98,59.88116,68.41063317867611,152.39842122514528,108.95789161130406,43.44052961384122,24.79066914208702,65035.00832808653,64800.88477564314,252.70758479187495,109.2051934084238,169.68057375604965,59.45358148997895,64671.67100953227,59016.65923009325,64995.71304761905,0.0236109639046502,65224.239792395936,65097.886,64971.53220760406
2024-06-19 00:40:00,65120.99,65147.83,65030.27,65087.18,63.90356,63.398608269291984,152.3186716521086,117.630047619465,34.68862403264362,25.09059364863435,65048.0512460649,64822.90748520906,232.1371337189485,99.22995806397476,165.95767563061787,54.13269706138291,64726.15790857904,59016.71544961776,65023.14504761905,0.0259164471557366,65201.82256685948,65085.754,64969.68543314053
2024-06-19 00:45:00,65087.18,65305.0,65087.18,65205.93,82.33583,72.0360676425094,159.99329894785478,126.10269788514296,33.89060106271182,26.04820372354476,65087.52093454867,64852.3707555776,283.31037253746763,106.2026407897667,169.66212737128802,124.7523767191001,64775.19611772114,59016.78930044924,65059.82771428572,0.0281250896753988,65236.195186268735,65094.54,64952.88481373127
2024-06-19 00:50:00,65205.94,65254.72,65136.53,65249.99,82.24962,74.69488693303813,167.69765595793433,134.42168949970124,33.275966458233086,26.93741307881871,65128.138200911504,64882.956851302406,278.1199583844136,107.44145064306588,165.9855468447676,120.82360989209656,64838.77258359461,59016.86359737055,65095.45247619048,0.0302512830402736,65285.99597919221,65146.936,65007.8760208078
2024-06-19 00:55:00,65250.0,65285.0,65214.0,65220.02,43.74782,69.31536607767853,169.43197947343288,141.42374749444758,28.008231978985293,27.89071217121366,65151.10865068362,64908.88478581761,248.0059105505061,85.92384066826816,159.2008649272842,110.84397870437226,64894.71987356325,59016.90292449582,65120.83323809524,0.0320803148373035,65300.82295527526,65176.82000000001,65052.817044724754
2024-06-19 01:00:00,65220.02,65263.51,65111.15,65124.0,185.27172,54.28447932601569,161.20021607989474,145.379041211537,15.82117486835773,27.81351388544078,65144.33148801272,64925.432109985486,245.86785957499524,77.93392771850843,158.7122317181925,30.9577298362665,64943.95348873566,59017.06689108029,65128.926857142855,0.0332783032833707,65300.3579297875,65177.424,65054.4900702125
2024-06-19 01:05:00,65123.99,65155.99,65052.44,65092.29,64.83256,49.988693195878994,150.3842166566974,146.3800763005691,4.004140356128289,27.23683976304644,65131.32111600954,64938.26733229429,239.9302222980623,79.09835126578315,154.77207230974986,-26.725595446241154,64987.27907008738,59017.123968287575,65130.39238095238,0.0338410510005876,65298.41111114903,65178.446,65058.480888850965
2024-06-19 01:10:00,65092.29,65143.51,65085.11,65128.0,34.33705,54.820235554153385,143.04502375639277,145.71306579173384,-2.668042035341074,26.70135664939455,65130.49083700715,64952.86215288704,243.7332741910068,78.39794679615656,147.88835285905355,-19.59459918870356,65025.405581676896,59017.15437514981,65135.13561904762,0.0339956494737515,65284.726637095504,65162.86,65040.9933629045
2024-06-19 01:15:00,65127.99,65193.43,65122.0,65193.04,41.85098,62.69678165457356,140.85317719625164,144.7410880726374,-3.8879108763857744,26.50287835526587,65146.12812775536,64971.33737189573,189.6091267523152,62.76797836011067,142.42704194054974,22.12952144190172,65052.44,59017.191829942254,65146.49714285715,0.0339998423536778,65246.27456337615,65151.47,65056.66543662384
2024-06-19 01:20:00,65193.03,65242.0,65186.21,65230.01,65.91819,66.6613020409711,140.4799278719729,143.88885603250452,-3.408928160531616,26.59993688892728,65167.098595816526,64991.23526636529,201.46940711631032,60.79890057191616,136.2386818019391,76.62296249055066,65082.747200000005,59017.25117605632,65159.89247619048,0.0339478443960607,65254.20270355816,65153.46800000001,65052.73329644185
2024-06-19 01:25:00,65230.01,65242.0,65133.99,65144.0,70.20212,51.40821846036267,131.72538862505462,141.45616255101453,-9.730773925959909,26.173509144150312,65161.3239468624,65002.98639972181,194.53024958558672,59.35970817986703,134.222347387515,-8.363884918917138,65109.41753600001,59017.31350277385,65159.85542857142,0.033534422920114,65254.7331247928,65157.46800000001,65060.202875207215
2024-06-19 01:30:00,65144.0,65183.08,65097.74,65183.08,49.92324,56.79803752981464,126.48276797719154,138.46148363624994,-11.978715659058397,25.427997640236267,65166.76296014679,65016.83975358937,145.16053090279456,52.27521698431864,130.73075114554993,-35.3018878308963,65305.0,59017.3581074763,65165.06561904762,0.0329489049889987,65248.2062654514,65175.626,65103.04573454861
2024-06-19 01:35:00,65183.07,65273.38,65183.07,65268.0,57.09187,66.49018599988213,127.70814760662324,136.31081643032462,-8.602668823701379,25.326463003698237,65192.072220110094,65036.15977254403,169.04047956690192,59.30018021973459,127.84355463515335,113.82490257360992,65300.8548,59017.40981885341,65181.39771428571,0.032464617151054,65288.146239783455,65203.626,65119.10576021655
2024-06-19 01:40:00,65268.0,65300.0,65244.69,65273.11,44.61827,67.02438327735894,127.62047469399111,134.57274808305797,-6.952273389066818,25.396202690804397,65212.33166508257,65054.38671311757,198.90347847220252,62.553145943486896,122.66258644692796,143.2955984890758,65097.74,59017.45026461916,65195.74457142857,0.0320205464067861,65319.0917392361,65219.64,65120.1882607639
2024-06-19 01:45:00,65273.1,65299.02,65244.5,65271.37,58.7949,66.59062047222857,125.95861728729506,132.84992192390538,-6.891304636610329,25.45886605022353,65227.09124881193,65071.077735185456,216.07137062649417,67.60075637057187,117.79525884357574,100.4453535041645,65101.7852,59017.50354565607,65207.930761904754,0.0315543828815809,65335.94768531325,65227.912,65119.87631468675
2024-06-19 01:50:00,65271.37,65289.99,65232.0,65234.01,59.48302,57.073738773787966,120.24088151524484,130.32811384217328,-10.087232326928444,25.371064155926376,65228.82093660895,65083.61098632504,138.16208992541942,64.41842959803614,113.52345464046304,60.7988302451448,65105.749496,59017.55712734078,65213.70333333334,0.030919102736204,65314.99504496272,65245.914,65176.832955037295
2024-06-19 01:55:00,65234.0,65279.99,65214.68,65279.99,45.15272,64.55507276871248,118.05882777343504,127.87425662842564,-9.8154288549906,25.080271012998686,65241.61320245671,65098.71706430004,64.49784037251084,55.76401891199043,110.07963645185836,58.36817206094112,65109.63450608,59017.59810065792,65224.208190476194,0.0302757014365997,65297.54492018625,65265.296,65233.04707981374
2024-06-19 02:00:00,65279.99,65279.99,65214.68,65214.68,28.8236,49.770206906549866,109.79392723186902,124.25819074911432,-14.464263517245314,24.810248808851547,65234.87990184253,65107.63729012311,102.5444984610658,45.60661921619286,106.88180527672546,11.035622615086789,65113.4418159584,59017.62398325004,65225.29971428572,0.029398708025923,65305.90424923054,65254.632000000005,65203.35975076947
2024-06-19 02:05:00,65214.69,65223.1,65147.48,65169.08,80.03213,41.75736608114431,98.42975812115036,119.09250422352154,-20.662746102371173,23.728291744367937,65218.4299263819,65112.36365242133,160.99008134806354,48.26516085009502,104.64881918553046,-81.53027321699189,65117.172979639225,59017.69531938456,65220.64752380952,0.0282084071578999,65314.32104067403,65233.826,65153.33095932597
2024-06-19 02:10:00,65169.08,65169.08,65120.07,65148.0,52.0244,38.33374762732348,86.7229047367291,112.61858432616306,-25.895679589433957,22.406869400673838,65200.82244478642,65115.10490992739,187.71751906588904,54.24360107365944,100.67461781513556,-122.60145827140812,65300.0,59017.741531211694,65213.66980952381,0.0267410791899486,65303.01075953295,65209.152,65115.29324046706
2024-06-19 02:15:00,65148.0,65200.0,65147.99,65186.0,69.79869,47.62311546101548,79.59391242999845,106.01364994693014,-26.41973751693169,21.49680622098973,65197.11683358981,65120.55837839452,183.03168115977317,49.225361933049854,97.19857368548315,-82.64034781504199,65296.4014,59017.8039146695,65211.53019047619,0.0252134140945736,65291.06584057989,65199.55,65108.03415942012
2024-06-19 02:20:00,65186.0,65248.0,65176.0,65209.0,49.2891,52.78859895722429,74.9362242987554,99.7981648172952,-24.8619405185398,21.12018127529194,65200.08762519236,65127.36158005648,99.273025158167,47.55970329428719,95.39867556509152,-20.086759713319815,65292.874772,59017.84813092421,65211.56476190476,0.0237309088998076,65234.98851257908,65185.352,65135.71548742092
2024-06-19 02:25:00,65209.01,65226.12,65154.01,65159.99,95.22116,42.15738042683599,66.52343474522058,93.14321880288028,-26.6197840576597,20.48339435801537,65190.06321889427,65129.87145851368,85.12822265243449,49.03287215615264,93.7351987390136,-58.0155194521985,65289.41867656,59017.93287392245,65204.29323809524,0.0221487837469006,65216.97811132622,65174.414,65131.84988867379
2024-06-19 02:30:00,65160.0,65172.81,65121.22,65121.23,52.40492,35.39283558266776,56.08215022613149,85.73100508753053,-29.648854861399045,19.470467245247484,65172.854914170704,65129.2067309357,121.41553463984746,52.28383732292513,90.72482740051238,-106.78216930756506,65286.0317030288,59017.97921688487,65192.16847619047,0.0204083540328544,65225.55176731992,65164.844,65104.13623268007
