time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2025-02-25 00:00:00,93979.45,93996.0,93888.88,93888.88,17.97128,22.249108693688825,-41.58795782153902,-21.614147457419968,-19.973810364119053,21.990547957488012,94023.14254703998,94097.1240702219,388.2901142548071,96.49704475353354,66.29746425341534,-145.46129889425225,94219.177728,68989.85541668865,94050.31876190477,-0.0032630200312997247,94227.21505712741,94033.07,93838.9249428726
2025-02-25 00:01:00,93888.88,93888.89,93670.56,93670.56,25.55763,12.750871905416787,-69.3358247600554,-31.158482917947055,-38.17734184210835,23.998853032646192,93934.99691027998,94064.3114494356,608.8442428264243,157.86932680284355,77.15693109245724,-190.38147588940575,94199.35986432,68989.89939743294,93999.69866666668,-0.004629210860518966,94240.20212141321,93935.78,93631.35787858679
2025-02-25 00:02:00,93670.56,93710.0,93450.0,93462.48,255.44477,8.567654849167923,-106.88442905935517,-46.30367214622868,-60.58075691312649,26.70871502063912,93816.86768270998,94018.01672255594,835.8545023339393,238.4773783025953,90.21715030013887,-178.83187141711016,94157.0558751744,68990.33526393211,93924.80266666666,-0.006761485403981753,94221.84925116696,93803.92199999999,93385.99474883302
2025-02-25 00:03:00,93462.49,93584.25,93351.75,93376.32,205.10036,7.366763202380838,-141.95795745271607,-65.43452920752615,-76.52342824518992,29.502684399717452,93706.73076203249,93968.65543620549,934.3594818661222,299.40347045066403,100.3802109929861,-140.63611451870227,94086.35028765695,68990.68398422214,93843.52885714285,-0.009481217404739943,94142.71574093305,93675.536,93208.35625906693
2025-02-25 00:04:00,93376.31,93742.56,93376.31,93603.02,70.8322,35.785376293990694,-149.7351326047501,-82.29464988697094,-67.44048271777916,30.31398939117929,93680.80307152437,93940.52963342045,709.6673331788043,301.7228888369288,119.3709102077728,-74.97990332826065,93998.19825313812,68990.80553337003,93798.57619047617,-0.01198921603679147,93955.08566658941,93600.25200000001,93245.4183334106
2025-02-25 00:05:00,93603.02,93754.51,93603.02,93754.5,54.249,48.46305481299037,-142.03810307879758,-94.24334052533627,-47.79476255346131,30.945703370391634,93699.22730364327,93926.21966161887,549.2056515984586,272.77793223599974,121.66513090721693,-26.81971439904341,93920.62446276155,68990.89919762514,93777.65638095238,-0.013910215869627544,93847.97882579923,93573.376,93298.77317420077
2025-02-25 00:06:00,93754.5,93756.76,93549.46,93549.46,32.00505,36.69556328839842,-150.74546623561764,-105.54376566739255,-45.20170056822509,31.771912099176145,93661.78547773247,93897.23814918665,513.6616571113991,252.0998306197652,127.78190727098631,-43.228937633264664,93852.35952723016,68990.95399845848,93731.7642857143,-0.015754009366203775,93805.9868285557,93549.156,93292.3251714443
2025-02-25 00:07:00,93549.46,93702.4,93520.86,93662.93,64.79583,45.48590264182022,-146.79783946405223,-113.7945804267245,-33.00325903732774,32.665300493282096,93662.07160829935,93879.21444540306,505.48462836028193,214.31850468875402,131.62177103734396,-26.818425577686213,93792.28638396254,68991.06545736286,93705.84771428572,-0.017200927653163847,93841.98831418014,93589.246,93336.50368581986
2025-02-25 00:08:00,93662.93,93726.61,93583.71,93624.3,58.3111,43.04410284951156,-145.1136550764786,-120.05839535667532,-25.05525971980329,33.21401804145828,93652.62870622451,93859.60564191052,273.8807453312329,182.46098332385623,132.42735882039042,-0.9593630239904366,93756.76,68991.16560361221,93678.7139047619,-0.018366613414068814,93775.78237266562,93638.842,93501.90162733439
2025-02-25 00:09:00,93624.29,93634.92,93451.57,93451.58,30.49514,33.41864770855584,-155.91865414517815,-127.23044711437589,-28.68820703080226,34.31185215870998,93602.36652966839,93828.21905407125,410.4158216121432,152.8230021376939,136.06469033321906,-78.15087821085896,93726.61,68991.21760986125,93633.31580952382,-0.019616813021972306,93813.76191080608,93608.554,93403.34608919393
