time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-04-13 00:00:00,67119.99,67128.64,66731.76,66895.26,1006.14844,30.277342648346774,-941.1379063351633,-783.2431446883172,-157.89476164684606,54.18015308683191,67252.08300926685,68595.74087271388,825.9856655808107,723.8091045712564,658.3715266988173,-47.67635054752541,65180.044344,56345.04194326117,67439.71952380952,-0.16149615526728808,67417.64683279041,67004.65400000001,66591.6611672096
2024-04-13 00:30:00,66895.26,66979.4,66680.84,66960.01,625.92085,32.67355124280648,-930.6884659057396,-812.7322089318018,-117.9562569739378,55.50321450223728,67179.06475695013,68469.91542096666,741.6992699046968,524.614745395007,632.6707033631874,-45.69541901778775,65225.24345712,56346.41960968216,67307.87142857142,-0.16937158412660822,67405.90163495234,67035.052,66664.20236504765
2024-04-13 01:00:00,66960.0,67270.53,66828.01,67077.2,770.39347,37.34987588826984,-902.5469559863122,-830.695158342704,-71.85179764360828,55.79849328882303,67153.5985677126,68362.78346550769,635.7394327123184,470.8235109504134,619.088510265817,10.268457295602007,65269.5385879776,56348.133490008215,67213.64866666666,-0.1749624645520393,67399.56571635616,67081.696,66763.82628364384
2024-04-13 01:30:00,67077.2,67129.04,66923.07,67053.33,531.34249,36.7263707017264,-872.1174886023218,-838.9796243946276,-33.13786420769418,56.072680733509806,67128.53142578446,68262.05627585325,327.58446166003705,310.269253101849,589.5800452468292,42.45239970543022,65312.947816218046,56349.3126098462,67141.2599047619,-0.17851894013788627,67184.95223083002,67021.16,66857.36776916998
2024-04-13 02:00:00,67053.33,67057.0,66812.0,66974.23,648.14052,34.44013470015878,-844.6480484740896,-840.1133092105201,-4.534739263569463,56.42066740375521,67089.95606933834,68162.99271617223,263.62500227589044,227.2557859362753,564.9671848720557,-20.906932360326905,65355.48885989368,56350.739942313434,67080.1718095238,-0.18044240689458077,67123.81850113794,66992.006,66860.19349886205
2024-04-13 02:30:00,66974.22,67230.19,66931.99,67116.52,681.38341,42.20623784151537,-802.1500193311804,-832.5206512346523,30.370631903471917,56.1507694144592,67096.59705200375,68082.49481492821,240.47233174971188,161.1665120210993,545.9123859526229,53.47150892876535,65397.17908269581,56352.2601612481,67057.06933333333,-0.18044467847008452,67156.49416587486,67036.258,66916.02183412515
2024-04-13 03:00:00,67116.52,67142.86,66900.0,67033.32,706.37836,38.96734822646296,-766.3495689276897,-819.2864347732598,52.93686584557008,55.93450835947994,67080.77778900281,68001.78905993374,189.23781947910902,142.87998879142933,524.265786956007,-3.99342609885357,65438.03550104189,56353.82351493542,67039.29276190477,-0.1790459250869455,67145.53890973957,67050.92000000001,66956.30109026046
2024-04-13 03:30:00,67033.33,67090.9,66737.64,66913.27,606.99284,34.396899077005145,-739.1440927548392,-803.2579663695757,64.11387361473646,55.9098049834005,67038.90084175211,67918.05682455422,277.55041470885044,133.53108792559027,512.0510878877204,-74.5571831602916,65478.074791021056,56355.151446244556,67013.49695238096,-0.17676226937339853,67156.90920735443,67018.134,66879.35879264558
2024-04-13 04:00:00,66913.27,66928.0,66401.81,66561.13,1171.69704,24.34575140874746,-737.4969066621125,-790.1057544280832,52.60884776597072,56.219548669474186,66919.45813131408,67813.67783805006,765.7360951558803,164.15039470748056,513.0610101814549,-213.98660587204418,65517.313295200634,56357.62838608753,66952.43247619047,-0.17464039783882973,67302.56204757794,66919.694,66536.82595242206
2024-04-13 04:30:00,66561.13,66561.13,65731.27,65886.63,1933.70897,14.563888837550465,-781.6081209009863,-788.4062277226637,6.798106821677493,57.02967201157279,66661.25109848556,67665.44338896929,1798.5836455343233,371.57799658782704,535.6895094542082,-234.98827451714007,65555.76702929662,56361.44352252135,66811.56142857144,-0.17429944463739797,67601.46582276718,66702.17400000001,65802.88217723285
