time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-05-13 00:00:00,61284.03,61316.67,60910.58,61236.0,735.99173,45.790488593564284,82.19513946049847,63.8717632003741,18.32337626012437,15.291015180204754,61313.12061907662,61194.12847640301,525.9605129821721,142.74422207820237,286.86186950881125,-113.12406545547789,60861.888031872775,57505.325415114356,61312.77171428571,0.01681571382847399,61646.254256491084,61383.274,61120.29374350891
2024-05-13 01:00:00,61236.0,61420.0,61203.36,61326.0,389.40868,53.333960813886634,80.25671311456972,67.14875318321323,13.10795993135649,14.554935049939349,61316.34046430746,61204.272439756634,243.78774722252274,130.64402341234086,281.84602168675326,-28.088719719518988,60902.932510597864,57505.575524484164,61322.391142857145,0.017850133528369453,61447.10787361126,61325.214,61203.32012638874
2024-05-13 02:00:00,61326.0,61551.43,61280.0,61483.99,435.7204,63.91241026004936,90.4265874804114,71.80432004265286,18.622267437758538,13.713515797165998,61358.25284823059,61225.789175159975,353.20720323355636,127.15717294403379,281.10202013769947,45.70975083852107,60910.58,57505.86691163365,61350.447047619055,0.019084802332566705,61523.82760161678,61347.224,61170.620398383224
2024-05-13 03:00:00,61484.0,61812.0,61483.99,61512.89,628.32045,65.62297251465725,99.66934845101787,77.37732572432587,22.292022726691997,13.878876513505057,61396.91213617295,61247.87385399383,440.66879895029706,113.68252557491604,284.45259012786397,125.9999525489149,60949.6768,57506.29007654427,61377.746857142854,0.02045522500286066,61588.91639947514,61368.581999999995,61148.247600524846
2024-05-13 04:00:00,61512.9,61545.77,61168.86,61415.87,863.29014,55.10124413379281,98.03550763367821,81.50896210619635,16.526545527481858,12.99220801903404,61401.651602129714,61260.796634455844,409.07629258194356,113.63023332029655,291.05669083301626,-9.218005219909935,60987.209728,57506.85726903704,61388.74971428572,0.021507099152325248,61599.48814629097,61394.95,61190.411853709025
2024-05-13 05:00:00,61415.88,61500.0,60944.71,61044.26,1697.35769,31.722971571169907,65.99411659292673,78.40599300354242,-12.41187641061569,12.897579847038555,61312.30370159729,61244.13997026694,675.6575338203256,160.1690436140099,309.930498630658,-126.2398180368924,61888.0,57507.8660052552,61347.63438095238,0.021070471097684222,61694.43076691016,61356.602,61018.773233089836
2024-05-13 06:00:00,61044.26,61220.79,60749.21,61170.0,2162.71467,41.75673850688191,50.16893424939917,72.75858125271377,-22.589647003314596,13.36891841561662,61276.727776197964,61238.43689563102,741.1924849914794,145.39207627437239,321.47689158561116,-139.71875092322205,61869.1342,57509.19613933881,61324.346190476186,0.02001679122086859,61695.99824249574,61325.402,60954.80575750426
2024-05-13 07:00:00,61170.0,61170.01,60894.24,60976.96,859.54264,32.8603025888863,21.799359088516212,62.56673681987426,-40.767377731358046,13.806589943581965,61201.785832148475,61218.3232882748,832.3898281543079,180.57674522073742,318.2121136152106,-109.14701693305993,61824.337232,57509.6966533272,61275.5220952381,0.01793956166248604,61640.19091407715,61223.996,60807.801085922845
2024-05-13 08:00:00,60976.96,61016.0,60802.0,60858.97,556.81825,28.4192913912119,-10.088249474429176,48.03573956101357,-58.12398903544275,14.478975076599411,61116.081874111354,61190.680727638275,760.5991791511187,218.8455503167627,310.76839121412416,-117.49969270211153,61781.33214272,57510.00978192061,61212.79323809525,0.014854649375014944,61473.51158957556,61093.212,60712.91241042444
2024-05-13 09:00:00,60858.96,61560.0,60797.79,61504.1,1137.89174,62.0610586139691,16.50690905288502,41.729973459387864,-25.223064406502843,13.784729726809575,61213.08640558352,61214.78990243533,883.5357682208123,235.2337034314941,343.01422041311525,17.89483963610278,61740.047257011196,57510.7727291875,61241.41533333334,0.013259158149971084,61552.6258841104,61110.85799999999,60669.09011588959
