time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-02-17 00:00:00,51982.01,51995.88,51891.1,51977.86,413.76742,50.49976925267987,3.4273352273958153,31.01574441965025,-27.588409192254435,9.352030637702367,51953.31106708203,51975.48002247259,365.4054129450815,188.9971080564656,331.05463860667777,24.34579487231483,52460.29685934202,44523.24228526567,51987.10228571429,0.005925332267705381,52087.000706472536,51904.297999999995,51721.595293527454
2024-02-17 01:00:00,51977.86,52208.43,51956.28,52124.11,830.64637,60.41016505418606,15.035090870173008,27.819613709754805,-12.784522839581797,9.39208318683938,51996.01080031152,51986.91309766701,509.5994892635499,105.38401491339052,325.4185929919152,138.51462950646456,52442.94852215518,44526.30852369399,51998.155238095234,0.005007017709095931,52190.45374463178,51935.654,51680.85425536823
2024-02-17 02:00:00,52124.1,52162.82,52003.8,52003.8,548.24468,50.441080962856205,14.360767332516843,25.127844434307214,-10.76707710179037,9.429274839609464,51997.958100233634,51988.21209015417,363.86296378972474,105.97220017186115,313.5329792067782,89.72572750501436,52425.94715171208,44528.2989280377,51990.346666666665,0.004238953719770138,52167.087481894865,51985.156,51803.22451810514
2024-02-17 03:00:00,52003.81,52026.24,51846.84,51971.33,525.07239,47.882026283049726,11.078596272156574,22.317994801877084,-11.23939852972051,8.781263723476334,51991.30107517523,51986.91346783462,228.76868520393327,102.95686199319871,303.9520521205798,3.6615152488320817,52409.285808677836,44530.19593650517,51981.029714285716,0.0034742764307970505,52126.20634260197,52011.822,51897.43765739803
2024-02-17 04:00:00,51971.34,52018.0,51881.33,51935.85,369.06015,44.895408306162196,5.5505295294569805,18.96450174739306,-13.413972217936081,8.179539115638429,51977.438306381424,51982.98550877043,258.0639462495892,99.97446097956247,292.00333411196686,2.7357742421137967,52392.95769250428,44531.522362537835,51969.29190476191,0.0026046612823858507,52131.6219731248,52002.590000000004,51873.55802687521
2024-02-17 05:00:00,51935.84,51974.0,51897.43,51968.75,306.26325,48.471804475788566,3.7806706338378717,15.927735524682024,-12.147064890844153,7.620794836931801,51975.266229786066,51981.89046963424,261.2495321525057,97.93423972997267,276.6152388182549,4.049180890889062,52376.95613865419,44532.627621072206,51966.20352380953,0.001820629342182541,52131.39276607626,52000.768000000004,51870.14323392375
2024-02-17 06:00:00,51968.75,52057.54,51929.86,52011.62,517.13032,53.21928824963575,5.770773543154064,13.896343128376433,-8.125569585222369,7.470149113324504,51984.35467233955,51984.17735658546,108.84489971434232,99.66399090799874,265.97700747409385,41.459947281789596,52361.274615881106,44534.5038768513,51973.54780952381,0.001285098435162021,52032.692449857175,51978.270000000004,51923.84755014283
2024-02-17 07:00:00,52011.62,52013.54,51792.0,51918.98,520.02071,42.95634007517085,-0.1258782919103396,11.09189884431908,-11.217777136229419,7.252393966022045,51968.011004254666,51979.16217530966,128.0861026722414,72.97090507210173,262.80293551165863,-87.26586300889561,52345.90672356349,44536.36630588942,51967.67047619048,0.0005885363351497461,52025.349051336125,51961.306000000004,51897.26294866388
2024-02-17 08:00:00,51918.98,51950.0,51884.62,51925.59,362.14332,43.8829187641327,-4.217034250534198,8.030112225348423,-12.247146475882621,7.050192757812618,51957.405753191,51975.041238747384,137.21356306770758,58.81970341963963,248.70129726082567,-72.57349133930275,52330.84618909222,44537.663910633244,51962.37952380952,-0.00016229216882265635,52020.76478153385,51952.157999999996,51883.55121846614
2024-02-17 09:00:00,51925.59,51960.0,51905.03,51911.33,414.60598,42.112072527369776,-8.511848357709823,4.721720108736774,-13.233568466446597,6.803825894482904,51945.88681489325,51970.14037422836,151.41298999002902,62.92066128897213,234.86334745648105,-58.61794480394131,52316.086865310375,44539.146069837865,51956.287333333334,-0.0009704718821010778,52022.960494995015,51947.254,51871.547505004986
2024-02-17 10:00:00,51911.34,51911.34,51702.37,51740.01,837.7728,26.623299603965847,-25.44628279087192,-1.3118804711849648,-24.134402319686956,7.5830451899643725,51894.41761116994,51952.438037749256,354.1206200400775,97.26758064648742,233.01382263816055,-217.52730612957737,52301.62272800417,44542.06961850549,51928.35676190476,-0.002424023600786709,52078.56631002005,51901.50600000001,51724.44568997997
2024-02-17 11:00:00,51740.01,51795.76,51651.53,51676.4,931.13568,22.8747346692205,-43.49831794176134,-9.749167965300241,-33.7491499764611,8.530216565812484,51839.91320837745,51931.20434253778,420.51804352412,110.88791950704811,226.6721210211493,-187.78834956418382,52287.447873444085,44545.287497613004,51894.109809523805,-0.004481768345122195,52044.72102176206,51834.462,51624.20297823794
2024-02-17 12:00:00,51676.39,51729.24,51500.0,51721.67,1322.86272,31.153258338955695,-53.53466094667965,-18.506266561576123,-35.028394385103525,10.025034635026561,51810.352406283084,51915.086316188725,412.0332647168543,118.9419422348722,226.85554094820992,-142.33493428263048,52273.5565159752,44549.8831343295,51866.65971428571,-0.006677230860263581,52001.01663235843,51795.0,51588.98336764157
2024-02-17 13:00:00,51721.66,51800.0,51677.23,51690.48,719.36495,28.613924624343653,-63.275902207547915,-27.46019369077048,-35.815708516777434,10.93327714340181,51780.384304712315,51897.808907251136,338.7927077861823,127.35610614574287,219.42085945190897,-71.23748510729936,52242.61425533619,44552.36888698415,51836.15885714285,-0.00897499754864664,51917.37435389309,51747.977999999996,51578.581646106904
2024-02-17 14:00:00,51690.47,51735.68,51558.32,51711.1,657.97943,32.94974487300976,-68.54193564888556,-35.676542082393496,-32.86539356649206,12.250367502789787,51763.063228534236,51883.446683616436,89.91740726341959,130.33226649327514,216.41651234820122,-82.36899315847772,52212.909685122744,44554.647571644506,51811.18380952382,-0.01114788154981726,51752.89070363171,51707.932,51662.97329636829
2024-02-17 15:00:00,51711.1,51713.38,51088.1,51188.81,2893.39881,11.577038204022372,-113.5508001895505,-51.2513937038249,-62.2994064857256,14.8238953029296,51619.499921400675,51830.01309256902,820.1872392866499,230.98010479103993,245.6210471804725,-203.5551145085544,52184.393297717834,44563.92062568679,51719.11066666667,-0.015084894264257916,52007.78561964332,51597.691999999995,51187.59838035667
2024-02-17 16:00:00,51188.8,51329.61,50625.0,50841.09,3930.77253,7.62544716668306,-175.25847696425626,-76.05281035591118,-99.20566660834508,18.030564379417434,51424.8974410505,51753.942085448325,1427.6403457566485,349.5848060888479,278.40597238186734,-210.23487056402823,52118.61569985477,44575.81786626414,51589.58247619048,-0.02131330720645228,52144.45017287832,51430.63,50716.80982712167
2024-02-17 17:00:00,50841.09,51174.04,50642.85,50984.56,2182.56166,20.979865148752566,-210.16279948615556,-102.87480818196006,-107.2879913041955,21.008185664727566,51314.81308078788,51694.75884810615,1433.9115530770068,387.3575976383897,296.4619743545913,-129.0861545194014,51999.126443866386,44582.55518358318,51490.25704761905,-0.028231072989085466,52000.1637765385,51283.208,50566.252223461495
2024-02-17 18:00:00,50984.56,51027.15,50741.1,50951.25,1351.10919,20.167557216358915,-237.77168123994488,-129.85418279355704,-107.91749844638784,23.77311971537269,51223.922310590904,51637.56585979029,1236.2076396331104,401.61897774905054,295.7182619006921,-98.60016510960924,51889.19632835707,44586.69714480645,51395.88809523809,-0.03538671322486405,51753.465819816556,51135.362,50517.258180183446
2024-02-17 19:00:00,50951.26,51272.72,50944.67,51215.58,1415.0348,41.67272221285688,-235.60676886767033,-151.0047000083797,-84.60206885929063,24.883122616332823,51221.83673294318,51605.1054090372,575.2719951874606,370.25660708993803,298.0276717649285,-39.89760540224641,51788.06062208851,44591.20922589081,51346.14028571428,-0.041334600736271244,51323.893997593725,51036.257999999994,50748.622002406264
2024-02-17 20:00:00,51215.58,51291.78,51146.0,51263.95,818.98898,44.93024443363934,-227.36705952907505,-166.27717191251878,-61.08988761655627,25.80870416204758,51232.36504970738,51578.86268526511,647.1115245574038,347.607725474149,287.15283806743355,-11.104424301746807,51695.01577232143,44593.836955550774,51310.01485714285,-0.04595740253648899,51374.8417622787,51051.286,50727.7302377213
2024-02-17 21:00:00,51263.96,51444.0,51232.79,51394.43,802.19727,53.36178125275805,-207.9117082292796,-174.60407917587096,-33.30762905340865,25.848015942475246,51272.881287280536,51564.675555629336,676.907862160966,326.6972537982422,281.7283496340454,30.190933794634578,51609.41451053572,44596.459113518315,51298.40742857142,-0.04891452226076864,51500.40793108048,51161.954,50823.500068919515
2024-02-17 22:00:00,51394.44,51561.01,51303.0,51514.0,729.10855,60.08250969655646,-180.76119985218247,-175.83550331113327,-4.925696541049206,25.30228306391555,51333.1609654604,51560.777435965545,758.0928523391194,302.345921870193,280.0341818030423,75.54334237710646,50625.0,44598.882499771054,51307.738380952374,-0.05008316428685385,51646.88842616956,51267.842,50888.79557383044
2024-02-17 23:00:00,51514.01,52030.18,51444.42,51803.8,1915.04775,71.87153354011224,-134.31152861824376,-167.53070837255535,33.2191797543116,24.033971330141018,51450.820724095305,51579.47147935282,841.4224609125959,321.1645804470944,301.8717402456823,159.70364456657214,50643.7202,44605.506005274954,51359.62923809524,-0.0488127646901267,51859.0632304563,51438.352,51017.6407695437
