time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-03-24 00:00:00,64944.68,64960.0,64910.01,64950.39,11.79437,45.96709719229636,8.547994809436204,12.751936955902984,-4.20394214646678,25.45411675987625,64955.23544556883,64948.62180019902,78.22459239154705,18.125858027582264,39.38438283123662,-128.11537690638724,65184.95690568,54070.9609980655,64959.17780952381,0.0032025198679588936,64994.940296195775,64955.828,64916.71570380423
2024-03-24 00:01:00,64950.39,64986.48,64944.0,64986.48,12.16836,62.97233083741712,10.301540414671763,12.26185764765674,-1.960317232984977,25.057633441613046,64963.04658417663,64951.533969414486,65.18954228161601,19.577177509048912,39.60549834329138,33.561730105520176,65173.9590294528,54070.99378078066,64962.77876190476,0.0030868343379999155,64986.78077114081,64954.186,64921.59122885919
2024-03-24 00:02:00,64986.48,64994.7,64958.0,64958.0,4.10218,48.513805631829,9.286095627721807,11.666705243669753,-2.3806096159479466,24.82648222005876,64961.78493813247,64952.031356382606,62.39799899664649,18.314684706600644,39.39796274734179,47.997342367193994,65163.40106827469,54071.00480356282,64962.19714285714,0.0029464784436781183,64988.04899949832,64956.85,64925.651000501675
2024-03-24 00:03:00,64958.01,64972.0,64958.0,64966.56,4.62236,52.45136661472694,9.067543778932304,11.146872950722264,-2.0793291717899596,24.611841800044065,64962.97870359935,64953.148944353175,58.4460388958978,18.060242133073466,37.58382255110309,12.79112232530074,65153.2654255437,54071.0172338361,64962.642857142855,0.0028156193545486124,64990.44701944795,64961.224,64932.00098055205
2024-03-24 00:04:00,64966.56,64966.56,64962.2,64962.21,2.47135,50.11417754447462,8.445971318731608,10.606692624324133,-2.1607213055925243,24.41253283860185,64962.78652769951,64953.8459486337,48.45418593363138,17.851263145805433,35.21069236888148,2.856529578395116,65143.53520852196,54071.023877030806,64962.446,0.0026781615606527626,64988.95509296682,64964.728,64940.50090703319
2024-03-24 00:05:00,64962.21,64986.0,64962.2,64974.0,4.94316,56.42873604695756,8.803246783601935,10.246003456179693,-1.442756672577758,24.596375382364325,64965.58989577463,64955.396260277266,40.10368010934326,17.88452951297676,34.39564291396159,99.6756033777811,65134.194200181075,54071.037179016595,64963.78352380952,0.002572418427115435,64989.50184005467,64969.45,64949.398159945325
2024-03-24 00:06:00,64974.01,64974.01,64962.2,64962.21,1.75855,48.98768896793446,8.042328737181379,9.80526851238003,-1.7629397751986513,24.767086315858048,64964.74492183097,64955.9203941021,21.702385640630382,13.928906646342737,32.78238270582183,30.300130491425392,65125.22683217383,54071.04190612904,64963.39904761905,0.0024519798120222133,64975.44719282031,64964.596,64953.74480717968
2024-03-24 00:07:00,64962.21,64967.63,64950.73,64954.39,13.33398,44.334509222775814,6.730699740837736,9.190354758071571,-2.4596550172338354,24.53329258808066,64962.15619137323,64955.802671478865,25.627128253516275,13.103426325522404,31.647926798262713,-38.427637611252706,65116.61815888688,54071.07772298431,64962.19095238095,0.0022985652716599712,64976.687564126754,64963.873999999996,64951.06043587324
2024-03-24 00:08:00,64954.39,65010.0,64950.0,65009.99,6.6466,69.25278368430524,10.061694689669821,9.364622744391221,0.6970719452785996,25.1394000356835,64974.114643529916,64959.97092751896,78.94245320608024,19.253328234351923,33.67307488410109,174.80537470557866,65108.3538325314,54071.09566776286,64968.5660952381,0.002292373456844233,65012.03122660304,64972.56,64933.08877339696
2024-03-24 00:09:00,65010.0,65010.0,64970.0,64970.0,2.80978,49.95303476668009,9.366699909536692,9.365038177420317,0.001661732116374992,25.702214094171854,64973.08598264743,64960.742394632885,76.62409943442617,17.60330487523401,34.1249981066653,105.03185753961723,65100.42007923014,54071.10322597846,64969.07561904762,0.0022603256664747843,65012.43004971721,64974.117999999995,64935.80595028278
