time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-01-29 00:00:00,41979.59,41979.59,41890.01,41890.01,43.6898,45.811539289397416,2.5823182619787985,-7.8376074356317345,10.419925697610534,26.022467729607644,41919.22508539574,41906.12617996767,183.7641740620311,56.256548337048166,64.43285369958576,35.852353759086114,41822.559808,43373.68945678051,41909.963142857145,-0.0021154942117658,42027.19208703101,41935.31,41843.42791296898
2024-01-29 00:05:00,41890.02,41899.56,41866.77,41898.0,53.73483,47.46175625394035,1.4575615913418003,-5.978573630237028,7.436135221578828,24.7404320289264,41913.9188140468,41905.50108920093,192.18399414278971,55.52822984470112,62.17264986390113,-15.054464202599796,41830.77741568,43373.62841391405,41908.22276190477,-0.0013800304406219,42027.5699970714,41931.478,41835.38600292861
2024-01-29 00:10:00,41898.0,41939.75,41886.01,41909.58,47.32923,50.10440513442378,1.4834922728550737,-4.486160449618608,5.969652722473682,23.053201208106028,41912.8341105351,41905.814851570096,180.88239287641773,55.152678022204654,61.57031773076518,13.707245810593676,41838.6663190528,43373.57507390073,41908.47485714286,-0.0007736483362117,42025.83519643821,41935.394,41844.95280356179
2024-01-29 00:15:00,41909.58,41915.56,41882.74,41915.55,42.12304,51.61019645476027,1.9631417552518544,-3.196300008644516,5.159441763896369,21.433050234124828,41913.51308290132,41906.56370914163,127.149380071598,53.22917828411189,59.51672360713908,-11.91510058366142,41846.23966629068,43373.52779810369,41910.00466666666,-0.0002504631292948,41982.120690035794,41918.546,41854.9713099642
2024-01-29 00:20:00,41915.55,41960.0,41915.55,41927.92,30.57945,54.98780555113255,3.3033441502411733,-1.8963711768673777,5.199715327108551,20.623893152750888,41917.11481217599,41908.20650074612,53.05757405429904,49.53322700443206,58.44052906377179,28.91914667141141,41853.510079639054,43373.49377107008,41913.29561904762,0.0002526544782774,41934.74078702715,41908.212,41881.68321297285
2024-01-29 00:25:00,41927.91,41936.72,41904.0,41908.48,33.10172,48.5915723931666,2.7649460933171213,-0.964107722830478,3.7290538161475992,19.663194144731584,41914.95610913199,41908.22753915027,39.20210265472997,37.12219603671867,56.6033484163596,-24.54951040037228,41860.48967645349,43373.456443893614,41913.83447619048,0.0006295881319381,41931.50705132737,41911.906,41892.30494867264
2024-01-29 00:30:00,41908.49,41940.61,41887.1,41887.1,32.86159,42.12478888779506,0.6060878311327542,-0.6500686120378316,1.2561564431705858,18.462954791967483,41907.99208184899,41906.60234383102,53.01925133890472,38.87789138555383,56.38239495804834,-57.11464780429264,41867.19008939536,43373.41884860439,41911.697047619055,0.0008048923940443,41936.235625669455,41909.726,41883.21637433055
2024-01-29 00:35:00,41887.11,41887.11,41690.76,41695.85,146.71032,17.345491953208395,-16.348642577489954,-3.7897834051282566,-12.558859172361698,19.40081165632804,41854.956561386745,41890.39062507479,346.34211893480096,81.24788598766854,66.38008103247336,-271.3523987490471,42028.0,43373.22943382373,41883.97419047619,-5.551346303865418e-05,42040.1510594674,41866.98,41693.8089405326
2024-01-29 00:40:00,41695.86,41769.77,41620.81,41769.76,176.81774,35.060558762420015,-23.5499995349237,-7.741826631087346,-15.808172903836354,20.828106793007866,41833.65742104006,41881.11134622289,359.2303260083281,82.77821467771713,72.27864667301091,-171.1331253106545,42021.2552,43373.011261190375,41867.66361904761,-0.001228138423572,42017.43716300416,41837.822,41658.20683699584
2024-01-29 00:45:00,41769.76,41838.21,41769.76,41795.32,48.87546,40.36473892911361,-26.884737897184092,-11.570408884306698,-15.314329012877398,21.086829600650987,41824.073065780045,41874.512011898056,312.40602747685625,78.07248611741288,72.00517191065278,-58.70524332114165,42005.237392,43372.95192627914,41855.52514285715,-0.0024380242849043,41967.50501373843,41811.302,41655.098986261575
2024-01-29 00:50:00,41795.31,41795.35,41744.45,41781.9,35.83119,38.38917360145971,-30.26158717933868,-15.308644543313092,-14.952942636025584,21.54790084257133,41813.52979933503,41867.38801098282,244.72444269360855,80.85344012947174,70.49765963132054,-65.49419441037061,41989.86029632,43372.90805997648,41841.83457142858,-0.0036787379436388,41908.3482213468,41785.986,41663.62377865319
2024-01-29 00:55:00,41781.89,41848.0,41781.89,41834.0,34.41769,49.82876457405825,-28.406280067873013,-17.928171648225078,-10.478108419647937,21.21101766499361,41818.64734950128,41864.81970244569,180.957654415688,79.0520201631675,70.18425537194055,-15.303586856153649,41975.0982844672,43372.86730615517,41836.37885714285,-0.0046367928435667,41865.844827207846,41775.366,41684.88717279216
2024-01-29 01:00:00,41834.01,41857.68,41786.0,41845.21,83.40018,52.12396579453851,-25.73472856950684,-19.48948303248143,-6.245245537025411,20.76171388057784,41825.28801212596,41863.31126379603,117.66706762653484,75.52938138887151,70.29109427394482,0.8518413352878547,41960.92675308851,43372.76928066898,41832.951142857135,-0.0053030403817377,41864.07153381327,41805.238,41746.40446618673
2024-01-29 01:05:00,41845.2,41856.0,41761.1,41769.19,40.29654,37.98348257451807,-29.412632910454704,-21.47411300807609,-7.938519902378616,20.607899363964343,41811.26350909447,41856.07116658095,118.21926362410886,72.54679883955444,72.04887325437744,-24.67662500698692,41947.32208296497,43372.719565284206,41820.85961904762,-0.006089265729276,41864.23363181205,41805.124,41746.01436818794
2024-01-29 01:10:00,41769.19,41830.0,41753.19,41824.18,71.73202,49.80392340636685,-27.57232852902962,-22.6937561122668,-4.878572416762822,20.550016119366056,41814.49263182085,41853.61799992088,119.5708127088874,62.33200308451583,72.38895373620745,3.285705787880953,41934.26159964637,43372.63410899886,41818.10390476191,-0.0066538729397891,41870.68140635444,41810.89599999999,41751.11059364555
2024-01-29 01:15:00,41824.19,41861.1,41824.18,41860.36,56.13903,56.36962753702134,-22.93012619567162,-22.741030128947763,-0.1890960667238559,19.997725031459133,41825.959473865645,41854.13661531158,124.48413201676158,55.45723176640016,69.85545704076394,123.29518097732308,41921.72353566052,43372.56879815296,41820.79914285715,-0.006864070678258,41888.830066008384,41826.588,41764.34593399162
