time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-02-17 00:00:00,51982.01,51982.01,51980.0,51980.01,5.21898,52.37374233020684,16.823330565035576,17.67739449810102,-0.8540639330654436,43.3277928792282,51981.319020088944,51960.42715549206,40.31445918495592,16.150173888923558,13.678477028091766,19.02563958238883,51955.47971983142,44543.135700392166,51977.35209523809,0.004933668257346393,52006.36522959248,51986.208,51966.05077040752
2024-02-17 00:01:00,51980.0,51980.01,51967.29,51967.3,6.70742,43.52746859226516,14.885810624007718,17.11907772328236,-2.2332670992746415,42.471518089968534,51977.814265066714,51960.95583583883,50.75511784508126,12.791503689486593,13.610014383228151,-85.08269912518274,51959.69654224491,44543.160283654586,51977.172952380955,0.004772552512278628,52008.27155892254,51982.894,51957.51644107746
2024-02-17 00:02:00,51967.3,51972.98,51951.47,51972.97,25.555,48.210303895618424,13.650479495008767,16.425358077627642,-2.774878582618875,40.48787656247601,51976.60319880004,51961.88000231277,53.1080173561495,10.598437252274175,14.174299070140572,-135.86929585443158,52008.19,44543.25401493266,51977.47514285715,0.004578274175781086,52008.230008678074,51981.676,51955.121991321925
2024-02-17 00:03:00,51972.97,51994.03,51972.97,51994.03,20.07309,62.186172780424975,14.207066450981074,15.98169975229833,-1.7746333013172553,39.58206490259293,51980.95989910003,51964.353079057946,36.172184722090606,11.160033700044336,14.666134850844651,52.17857884660613,52007.0556,44543.32784655248,51980.291809523806,0.004440375344250864,51997.35009236105,51979.264,51961.17790763896
2024-02-17 00:04:00,51994.03,51994.03,51987.2,51987.21,3.69729,56.28380633591407,13.937189377160394,15.572797677270744,-1.6356083001103503,38.74095407555864,51982.52242432502,51966.1113037458,38.32800839516858,10.791469159836264,14.106410932927302,60.2000675610011,52005.943888,44543.341433092464,51981.700190476186,0.004311846395972411,51999.46800419758,51980.304,51961.13999580241
2024-02-17 00:05:00,51987.21,51987.21,51976.37,51976.38,7.5165,47.66314871454678,12.7029872323983,14.998835588296256,-2.295848355897956,37.19326949130211,51980.986818243764,51966.901203457666,38.853562250587856,11.002698758122174,13.873095866289388,-20.059053243259125,52004.854410240005,44543.369013857126,51981.57685714286,0.004145973367239691,51999.004781125295,51979.578,51960.15121887471
2024-02-17 00:06:00,51976.38,51976.38,51962.0,51971.15,7.60465,43.7775095598938,11.17404837560025,14.233878145757057,-3.0598297701568065,34.860153648646026,51978.527613682825,51967.22803396093,35.28476979574771,11.596446293206064,13.909303304411386,-88.72652151977651,52003.786722035205,44543.39689823405,51980.46657142857,0.003934452556843587,51997.99038489787,51980.348,51962.705615102124
2024-02-17 00:07:00,51971.15,51971.15,51966.81,51966.82,2.44931,40.49749793447637,9.503409118842683,13.287784340374182,-3.7843752215314996,32.69368893760823,51975.60071026212,51967.196646733166,40.40097349784628,12.50700790092018,13.225781639810844,-79.8934191343308,52002.7403875945,44543.40587397002,51978.64133333333,0.0036774823855427654,51999.318486748925,51979.118,51958.91751325108
2024-02-17 00:08:00,51966.82,51966.82,51966.81,51966.81,3.9593,40.4890906507472,8.085405038829776,12.247308480065302,-4.161903441235525,30.681971705930273,51973.40303269659,51967.16690467677,30.515990361192962,9.297620363265006,12.281797236967359,-73.96360651250774,52001.71497984261,44543.42038314653,51976.87333333334,0.003393892515085203,51988.931995180596,51973.674,51958.4160048194
2024-02-17 00:09:00,51966.81,51966.83,51948.0,51948.01,14.49883,27.57462943492945,5.382576713593153,10.874362126770873,-5.49178541317772,29.279781133651007,51967.05477452245,51965.69329662472,38.32900191684894,12.656240006136573,12.749526005755529,-141.29706513963737,52000.71008024576,44543.47338024503,51972.65742857142,0.003027358642756344,51984.99850095842,51965.833999999995,51946.66949904157
2024-02-17 00:10:00,51948.01,51948.01,51948.0,51948.01,2.20223,27.57462943492945,3.2036362683065818,9.340216955078015,-6.136580686771433,27.977747030820264,51962.29358089184,51964.333043038205,40.18370221993246,14.602129600752264,11.839559862487421,-141.0761498701804,51998.60167703593,44543.48142991787,51968.75666666666,0.002615106646720218,51980.25185110996,51960.159999999996,51940.06814889003
2024-02-17 00:11:00,51948.0,51948.01,51948.0,51948.01,3.14537,27.57462943492945,1.4599805203688447,7.764169668136182,-6.304189147767337,26.768715363906004,51958.72268566888,51963.07742434296,36.85012157683377,16.169262368696064,10.994591300881323,-109.35360805211357,51996.57760995449,44543.49292696069,51965.197428571424,0.002184840777080251,51973.957060788416,51955.532,51937.10693921158
2024-02-17 00:12:00,51948.0,51948.01,51948.0,51948.01,1.46246,27.57462943492945,0.07723051249195123,6.226781837007336,-6.149551324515385,25.646043101771333,51956.04451425166,51961.9183917012,30.0799947528576,17.20015907541115,10.209977636532802,-83.36802582173507,51994.63450555631,44543.49827257249,51961.9339047619,0.0017567320016351677,51966.80999737643,51951.770000000004,51936.730002623575
