time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2025-01-29 00:00:00,100334.0,100488.0,100274.96,100336.02,93.67686,11.242715963767665,-448.55302433410543,-360.5972098603151,-87.95581447379033,41.3054212672311,100636.5924239425,101299.08864837262,716.9413928301656,460.20228613142467,272.45779987544563,-98.48118085444284,101201.428751552,67714.19451455251,100812.5877142857,-0.051036142653833216,100870.04269641508,100511.572,100153.10130358492
2025-01-29 00:05:00,100336.02,100712.18,100336.01,100605.91,104.3161,37.58064445693462,-436.8022743394249,-375.8382227561371,-60.96405158328781,41.65706596701675,100628.92181795687,101245.76721388241,571.1597758264397,410.4501746248292,279.8658141700565,-50.63747829331648,101108.55387639679,67714.4443083373,100759.14466666667,-0.05339117481685676,100765.93588791322,100480.356,100194.77611208678
2025-01-29 00:10:00,100604.01,100877.47,100369.63,100877.47,82.63931,54.04572281953919,-400.95513660184224,-380.86160552527815,-20.09353107656409,41.0390888844174,100691.05886346765,101217.43665896839,819.8004880317312,353.33208539030426,296.1496845864808,3.8712032987489544,101024.96648875711,67714.64382628935,100748.18171428572,-0.05449959828690467,100928.55024401586,100518.65,100108.74975598413
2025-01-29 00:15:00,100877.47,101119.54,100792.85,100952.01,152.07478,57.71931833791449,-362.3542721452977,-377.1601388492821,14.80586670398435,39.2794331821603,100756.29664760074,101197.01922366314,1041.7662145022186,261.34330189676524,298.33113568744557,98.17281680086433,100272.68,67715.01180283565,100751.78942857141,-0.054475751096029305,101141.96710725111,100621.084,100100.2008927489
2025-01-29 00:20:00,100952.02,100965.72,100581.01,100631.78,88.09194,40.87435190882347,-353.5274493130273,-372.43360094203115,18.90615162900383,38.27394203764042,100725.16748570057,101153.53928338137,874.7452980317175,225.65913331764884,304.5010545669142,33.47568256504089,100289.6172,67715.22290219665,100715.65085714287,-0.05420247200488876,101118.01064901587,100680.638,100243.26535098415
2025-01-29 00:25:00,100631.78,100801.45,100570.36,100735.81,50.27819,46.91393948812234,-334.28435507904214,-364.8037517694334,30.51939669039126,37.37054411604732,100727.82811427543,101121.40626158282,540.9163113776303,212.6795841550187,299.2574078121344,31.502740675256405,100306.215656,67715.34376603742,100699.68047619046,-0.05346881032769899,101031.0541556888,100760.59599999999,100490.13784431118
2025-01-29 00:30:00,100735.8,100767.05,100568.01,100691.97,33.22273,44.60956756300479,-318.8955564047792,-355.62211269650254,36.72655629172334,36.53881790335714,100718.86358570657,101088.37270299954,475.7647217962949,209.1979641305274,292.0990215398396,25.778586079321393,100322.48214288,67715.4235237066,100685.28095238096,-0.0524382660459598,101015.69036089814,100777.80799999999,100539.92563910184
2025-01-29 00:35:00,100691.98,100912.0,100663.48,100912.0,44.54712,57.254885568397675,-285.6524171995552,-341.6281735971131,55.975756397557916,35.03014854414677,100767.14768927993,101074.80557199958,501.42688072510646,227.44216108888452,288.9862342869942,78.29182913639373,100338.4233000224,67715.53118074698,100707.0459047619,-0.05072775834618838,101035.42744036256,100784.714,100534.00055963745
2025-01-29 00:40:00,100911.99,101100.09,100899.77,101053.24,51.55394,63.64759799506843,-245.08491591682832,-322.31952206105615,77.23460614422783,32.78172028326434,100838.67076695994,101073.14668184577,621.3283703881316,245.9257494463091,282.65293183792267,140.1824729891956,100354.04563402195,67715.65630038739,100752.96619047619,-0.04826375624082632,101115.62418519406,100804.95999999999,100494.29581480593
2025-01-29 00:45:00,101053.25,101404.0,101041.1,101250.02,73.17401,70.91892443759477,-194.81072071335802,-296.81776179151655,102.00704107815852,31.308800849114125,100941.50807521996,101086.75232170378,824.2004545143573,259.2991819877931,288.3848652780706,164.86441784159155,100369.35552134151,67715.83493782845,100825.2920952381,-0.04492673595167839,101340.70822725719,100928.60800000001,100516.50777274283
2025-01-29 00:50:00,101250.01,101340.0,100923.07,101012.78,45.0514,55.00233931431394,-172.12716924950655,-271.87964328311455,99.752474033608,29.46298604621104,100959.32605641498,101081.06214311118,730.7084282668075,206.30741552227704,297.56666061535077,81.99456066602819,100410.74130048785,67715.94414139437,100862.53828571428,-0.04151603123649243,101349.35621413341,100984.00200000001,100618.6477858666
2025-01-29 00:55:00,101012.77,101290.7,100964.59,101265.63,37.55274,65.03789844946171,-132.2232224416657,-243.9483591148248,111.72513667315908,27.749015157801033,101035.90204231124,101095.25967056418,551.5624627409852,216.8685919821383,299.60547057139723,89.83279375955567,100450.47164846833,67716.03585907,100931.10933333334,-0.03763381419577643,101374.5152313705,101098.73400000001,100822.95276862952
2025-01-29 01:00:00,101265.63,101265.63,101000.0,101253.45,45.63337,64.21010761763694,-100.42425303447817,-215.24353789875548,114.81928486427731,26.157470761420313,101090.28903173342,101107.42815744385,441.15826772595756,236.82924465026736,297.1786512448692,71.83017579622835,100488.6127825296,67716.14727149448,100992.5360952381,-0.0335515564537971,101387.60313386298,101167.024,100946.44486613703
2025-01-29 01:05:00,101253.45,101424.07,101253.45,101387.51,83.25549,69.3607907991175,-63.67184961820021,-184.9292002426444,121.2573506244442,25.293758889806906,101164.59427380007,101128.97291456355,487.07759982688003,269.7129865645672,288.1387475845221,110.75846764335982,100525.22827122842,67716.35134773787,101064.08885714285,-0.0291860258174071,101477.41679991344,101233.878,100990.33920008656
2025-01-29 01:10:00,101387.51,101399.18,101201.02,101229.54,49.11284,57.632638510600735,-46.753221874751034,-157.29400456906575,110.54078269431471,24.235944642261817,101180.83070535005,101136.70884421251,486.00675494608004,238.71437946116035,281.71169418562687,73.76553056485838,100579.15877495472,67716.47116740912,101104.54561904763,-0.02506531730823113,101472.78537747303,101229.78199999999,100986.77862252695
2025-01-29 01:15:00,101229.55,101269.99,101073.48,101136.71,48.17216,51.49279875799702,-40.37032866408117,-133.90926938806882,93.53894072398765,22.653945394771544,101169.80052901254,101136.70893311924,321.5666750341479,206.0700071586867,275.62585888665416,8.825138869972776,100629.85344845743,67716.58836575183,101124.11533333332,-0.021415684530453345,101415.35133751707,101254.568,101093.78466248293
