time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-03-03 00:00:00,61898.73,61938.0,61858.44,61937.99,149.39421,56.64687948094227,1.9986980606627185,4.671766970888418,-2.6730689102257,9.531086729337892,61903.25382490688,61902.87335638627,122.19949160303804,82.59436619465566,122.86057614451647,55.146021046825794,62177.9548,47389.57988005125,61907.75438095238,0.0018468898733317361,61958.33174580152,61897.232,61836.132254198485
2024-03-03 00:15:00,61938.0,61944.22,61821.1,61877.1,136.18137,45.53334381441884,-0.3708536945996457,3.6632428377908055,-4.034096532390452,9.024454296237852,61896.71536868016,61900.890790510406,112.90522058801434,34.434711482096866,122.87910641990834,4.534486683374651,62163.703408,47390.31275313587,61900.17133333333,0.0016058587208708846,61944.496610294,61888.043999999994,61831.59138970599
2024-03-03 00:30:00,61877.09,61877.1,61811.62,61811.63,88.7977,36.33551724196692,-7.4457919222913915,1.441435885774366,-8.887227808065758,8.656604829313272,61875.44402651012,61894.024575855765,167.37523134566436,36.23799325093135,118.77917024705745,-145.55801772762797,62143.14720352,47390.788427059226,61885.26076190476,0.0011135851775824722,61960.775615672836,61877.088,61793.40038432717
2024-03-03 00:45:00,61811.63,61811.63,61685.01,61685.02,148.77628,24.738688238980018,-23.003925383622118,-3.4476363681049307,-19.556289015517187,9.514852141427454,61827.83801988259,61877.94730078994,354.3078711459384,70.7450019542569,119.33922951512444,-242.82613526772892,62116.6250272384,47391.578329044285,61855.04,7.246571802509909e-05,62019.24793557297,61842.094,61664.94006442703
2024-03-03 01:00:00,61685.01,61917.01,61685.01,61910.0,227.24276,55.21647103051893,-16.98407068371307,-6.15492323122656,-10.829147452486511,9.144543804730109,61848.37851491194,61880.412893036875,360.47782454399567,72.52282628678077,127.38642740690126,-39.546817648882005,62073.46352451456,47392.80365463097,61858.28180952381,-0.0005818124995971921,62024.586912271996,61844.348,61664.109087728
2024-03-03 01:15:00,61910.0,62050.36,61910.0,62013.13,254.8051,63.374995556914776,-3.847215056332061,-5.693381596247661,1.8461665399155995,9.343050527888925,61889.56638618396,61890.62190126481,435.23572394278017,86.5679456610068,128.3131111635512,165.3965586152461,61685.01,47394.18711310158,61876.27238095239,-0.0006222700876547391,62076.993861971394,61859.376000000004,61641.758138028614
2024-03-03 01:30:00,62013.13,62071.76,61960.0,62037.62,164.37584,65.182486288152,8.442654338985449,-2.866174409201039,11.308828748186487,9.692327853939313,61926.579789637966,61901.92944732137,523.0689945810591,99.72935791084592,127.13074608044056,152.16822731676874,61685.01,47395.08094391051,61898.49628571428,-0.00017127571594441397,62153.014497290525,61891.479999999996,61629.94550270947
2024-03-03 01:45:00,62037.61,62037.62,61956.0,61987.28,150.23205,58.10879743516243,13.959530311512935,0.498966534941756,13.46056377657118,9.97381889785771,61941.754842228474,61908.494874450495,512.6601980767446,103.82516939220133,123.87997850326643,87.4483756734627,61700.48,47395.89496104207,61911.946190476185,0.0004310626332149877,62182.94009903837,61926.61,61670.27990096163
2024-03-03 02:00:00,61987.28,61996.17,61828.8,61828.8,282.64404,41.21263955533526,5.480506867628719,1.4952746014791487,3.9852322661495707,9.524539853122272,61913.51613167135,61902.36449949277,305.66873526111885,105.67439041374567,126.98640861017564,-12.383410417972954,61715.3312,47397.409561957145,61902.96847619047,0.0006079656219101785,62108.20036763056,61955.366,61802.53163236944
2024-03-03 02:15:00,61828.8,61947.19,61758.0,61785.57,295.78693,37.63098515116779,-4.6736055954534095,0.2614985620926371,-4.935104157546046,9.683200994120352,61881.529598753514,61893.3803072241,411.33527965893154,111.56879200433946,131.42952228087753,-51.78147500782898,61729.588352,47398.989504118,61888.56885714286,0.00035465902947881057,62136.14763982947,61930.48,61724.81236017054
2024-03-03 02:30:00,61785.57,61897.11,61780.43,61834.12,209.45632,44.16991638932112,-8.70291187739349,-1.5313835258045883,-7.1715283515889015,9.83052919647571,61869.67719906513,61888.82182205302,395.6535198226338,111.17142874042756,130.37598497510058,-39.649965111075026,61743.275217919996,47400.111877480915,61881.47714285714,-2.3455781147642235e-05,62092.50475991132,61894.678,61696.85124008868
2024-03-03 02:45:00,61834.11,61834.12,61731.71,61736.9,220.24725,35.281366531039055,-19.516038886009483,-5.128314597845567,-14.387724288163916,10.36206851207678,61836.48289929885,61877.135528048944,336.0679070008482,119.67629762246547,128.3784146197365,-85.21051000829182,62071.76,47401.28393796354,61862.269619047605,-0.0007756710934627364,62002.567953500424,61834.534,61666.500046499576
2024-03-03 03:00:00,61736.9,61885.52,61733.25,61880.27,192.84361,52.276383349626485,-16.32853396243445,-7.3683584707633445,-8.960175491671105,10.299279280453652,61847.42967447414,61877.37664127595,194.0265967023588,118.36338397477405,130.08495643261224,-48.817569763059616,62064.959,47402.32027251779,61863.41152380953,-0.001292270374441997,61910.14529835118,61813.132,61716.11870164882
2024-03-03 03:15:00,61880.26,61900.04,61773.0,61808.07,163.17959,45.116757914587865,-19.404665045534784,-9.775619785717634,-9.62904525981715,10.086089939264918,61837.5897558556,61872.0453611778,191.4882021323865,102.31995414370367,129.8674595445686,-52.529057703621454,62058.29402,47403.19270530159,61854.73361904761,-0.0018541449645502178,61904.73010106619,61808.986,61713.241898933804
2024-03-03 03:30:00,61808.08,61850.44,61791.1,61791.11,151.68094,43.4397244594828,-22.946537944873853,-12.40980341754888,-10.536734527324974,9.888128408161093,61825.969816891695,61865.81956416412,189.5153406874888,105.58288756214203,124.82978386281397,-56.80538259948387,62051.7623396,47404.00261158912,61844.657809523815,-0.0024721231541970225,61904.85167034374,61810.094,61715.33632965625
2024-03-03 03:45:00,61791.11,61797.38,61758.51,61795.53,169.20331,44.08966496649979,-25.10741798914387,-14.949326331867876,-10.158091657275993,10.028892185701542,61818.35986266877,61860.41267461304,183.83291466948867,94.73895462648954,118.68979930118407,-87.17616116291232,62045.361292808,47404.90624920167,61836.57019047618,-0.0030823807463948995,61894.29245733475,61802.376000000004,61710.45954266526
2024-03-03 04:00:00,61795.52,61795.53,61755.0,61755.0,95.27103,39.140579840123564,-29.74745314646134,-17.90895169478657,-11.83850145167477,10.195200682071969,61802.51989700158,61852.30400733512,164.4642279521213,71.32317400651318,113.10695649395655,-107.05944398403247,62039.08826695184,47405.41356548426,61823.85542857142,-0.0037831556089535927,61888.22811397606,61805.996,61723.76388602394
2024-03-03 04:15:00,61755.01,61780.0,61688.25,61688.25,216.28848,32.034072730409434,-38.368592336424626,-22.000879823114182,-16.367712513310444,10.999340461516596,61773.95242275119,61839.684468309344,173.67379142466234,54.134618481305985,111.58145960153108,-156.09635341347922,62032.9407016128,47406.55980717123,61802.780000000006,-0.004717773343327713,61854.42889571232,61767.59199999999,61680.75510428766
2024-03-03 04:30:00,61688.26,61793.21,61642.39,61781.75,191.90149,47.92641764916312,-37.227107743528904,-25.046125407197128,-12.180982336331777,12.146142323434528,61775.90181706339,61835.22797074709,158.48523031438526,52.440790646863874,114.38421248713598,-91.07640071079105,62019.15307354829,47407.583310763555,61794.14047619048,-0.005464663522484285,61841.570615157194,61762.328,61683.08538484281
2024-03-03 04:45:00,61781.75,61808.74,61771.81,61808.73,122.16828,51.826855082655804,-33.756290951452684,-26.78815851604824,-6.968132435404442,12.98099019661386,61784.10886279755,61833.189665305006,170.75727120041847,52.94551278125571,108.85176873805486,29.80275148847187,61996.54728913539,47408.23604031312,61790.31971428571,-0.005957903109746303,61851.23063560021,61765.852,61680.47336439979
2024-03-03 05:00:00,61808.73,61878.75,61785.86,61877.24,175.91141,60.77867588478901,-25.1871177844223,-26.467950369723052,1.2808325853007538,12.786984841893206,61807.39164709816,61836.57815258924,248.53546909012948,58.577739565149315,107.71164239962232,106.72806344332915,61975.29785178727,47409.180279549226,61797.58028571429,-0.006032145507033029,61906.46173454506,61782.193999999996,61657.92626545493
2024-03-03 05:15:00,61877.24,61998.99,61872.54,61964.02,174.47702,69.41706040048075,-11.263724359712796,-23.427105167721002,12.163380808008206,12.467656823801551,61846.54873532362,61846.38137162084,370.4544058152678,76.1206839413052,109.0500965139348,197.8386212055019,61642.39,47410.12231435718,61817.93895238096,-0.005536740375632969,62009.22520290763,61823.998,61638.770797092366
2024-03-03 05:30:00,61964.02,61988.0,61935.65,61985.83,153.91258,71.32198024325072,1.5131078033373342,-18.439062573509336,19.95217037684667,12.171137949859302,61881.369051492715,61857.10818918847,324.65465374159976,91.86843534419098,105.00008962008222,148.68303546818666,61649.522,47410.954461757625,61841.42714285714,-0.004601239972416368,62045.8413268708,61883.514,61721.1866731292
2024-03-03 05:45:00,61985.82,62000.0,61891.77,61931.09,312.12678,60.055666453660024,7.139479352132184,-13.323354188381032,20.462833540513216,11.380722283662477,61893.799288619535,61862.799097712435,255.4041708119621,97.3409219378522,105.23079750436229,87.42833170185564,61656.51136,47412.63538513045,61856.12114285714,-0.003574852928122161,62041.08408540598,61913.382,61785.67991459402
2024-03-03 06:00:00,61931.09,62015.58,61905.01,62002.19,180.44207,67.9473322599048,17.138038493190834,-7.23107565206666,24.369114145257495,10.822120270312956,61920.89696646465,61873.52147481148,177.39667380262108,108.34241824140433,105.61216911119354,87.28770691226003,61670.2509056,47413.611715917745,61878.90923809524,-0.002300210975524306,62040.77233690131,61952.074,61863.37566309869
2024-03-03 06:15:00,62002.18,62100.0,62002.18,62090.79,230.4796,75.2571765963803,31.844168435687607,0.5839731654841929,31.260195270203415,11.175011408790196,61963.37022484849,61890.23443828753,214.3307672648225,127.64746678679789,105.05558560325112,116.66442800209298,61690.970651264,47414.866170927664,61911.91,-0.0006297904742363557,62101.94938363241,61994.784,61887.61861636759
2024-03-03 06:30:00,62090.79,62090.8,61992.57,62050.57,197.83146,66.94096542052284,39.794735559458786,8.42612564427911,31.368609915179675,11.376395826716564,61985.17016863637,61902.56794303465,219.25691167295736,127.52326887626877,104.56804377444769,92.01220239617075,61723.69299916288,47415.9398071067,61936.17771428572,0.0011082320259278068,62121.72245583648,62012.094000000005,61902.465544163526
2024-03-03 06:45:00,62050.56,62050.57,62003.48,62016.25,170.23749,60.136384811314656,42.83253332811728,15.307407181046745,27.525126147070534,11.56339564336248,61992.940126477275,61911.31271664737,212.90671964120702,101.34598656979678,100.46246921912974,68.26784338621323,61753.797559229846,47416.861397725486,61954.24752380953,0.002706277210914267,62124.6313598206,62018.178,61911.7246401794
2024-03-03 07:00:00,62016.25,62044.26,61933.51,61952.89,175.34906,49.083117642011054,39.67009530267387,20.179944805372173,19.4901504973017,10.806806943348843,61982.92759485796,61914.51096921296,185.459882207404,82.27387306657646,101.19729284633476,0.8467546517089349,61781.49375449146,47417.80641931574,61961.88666666667,0.003936484273374622,62115.2679411037,62022.538,61929.8080588963
2024-03-03 07:15:00,61952.88,61965.56,61904.91,61923.27,208.50358,44.49518053231314,34.377471831998264,23.019450210697393,11.358021621300871,10.310854401987198,61968.01319614347,61915.18474081197,246.20624792306626,63.46650362764675,98.30105764302472,-92.98888783360054,61806.97425413214,47418.92767350114,61964.035714285725,0.004766160013329541,62129.857123961534,62006.754,61883.65087603847
2024-03-03 07:30:00,61923.28,61964.32,61914.26,61934.0,202.29913,46.66245661717589,30.695017866863054,24.554563741930526,6.140454124932528,9.850327042151386,61959.5098971076,61916.632068441824,198.0500810307567,55.330029122734544,94.85526781137993,-79.64014678714496,61830.416313801565,47420.016201481616,61966.39885714285,0.0053164079537049574,62074.42104051537,61975.39599999999,61876.370959484615
2024-03-03 07:45:00,61934.01,61961.1,61900.0,61900.0,132.77809,40.63004111622613,24.74785287574923,24.59322156869427,0.15463130705496297,9.607701235368156,61944.6324228307,61915.352678561685,157.54729952693742,61.408664123102795,92.44417725342412,-90.87964814074383,61851.98300869744,47420.72888956104,61962.5239047619,0.00553810140966355,62024.055649763475,61945.28200000001,61866.50835023654
2024-03-03 08:00:00,61900.0,61909.16,61763.32,61833.03,255.95771,31.120612679560267,14.464030129136518,22.56738328078272,-8.103353151646203,10.836298877658495,61916.73181712302,61909.02016482617,165.95662731013726,76.57217152199486,96.25816459246552,-161.52532031726668,62100.0,47422.09619436929,61947.70295238095,0.005307981664753183,61991.61631365507,61908.638,61825.65968634493
2024-03-03 08:15:00,61833.02,62043.0,61810.0,62006.01,239.59096,60.080199248381724,20.041046152407944,22.062115855107766,-2.0210697026998226,10.286679725248522,61939.05136284227,61916.480921378,223.1804340621602,76.72378575441097,106.02543855014655,-14.693388600917375,62093.2664,47423.391194311385,61955.457619047615,0.00532073874868565,62030.85221703108,61919.262,61807.67178296892
2024-03-03 08:30:00,62006.02,62043.0,61900.0,61914.07,149.19219,47.37590707779963,16.84787014610629,21.019266713307474,-4.171396567201185,9.776319083724976,61932.80602213171,61916.29546588739,223.13716299211956,77.78383512754006,108.6664786537075,-0.610747492344275,62086.667472,47424.19238526843,61949.07476190476,0.005195045198161699,62028.99058149606,61917.422,61805.85341850394
2024-03-03 08:45:00,61914.07,61937.54,61858.02,61865.01,157.8533,41.72612778015527,10.240477318991907,18.863508834444364,-8.623031515452457,9.742252129701246,61915.857016598784,61912.350430049904,233.78416789026232,68.48779088613877,106.5845873213001,-86.75972777300754,62080.20052256,47425.037121773654,61935.79980952381,0.0048170386666061375,62020.51608394513,61903.623999999996,61786.731916054865
2024-03-03 09:00:00,61865.01,61893.74,61827.99,61889.39,163.47431,45.59513121552428,6.891887755642529,16.469184618683997,-9.577296863041468,10.013100327789761,61909.24026244909,61910.584243123,234.9240426779288,57.53741687328793,103.66783108406437,-88.45837671944749,62073.8629121088,47425.913311238706,61926.71847619048,0.004353813380572031,62018.964021338965,61901.502,61784.039978661036
2024-03-03 09:15:00,61889.39,61889.39,61365.0,61592.01,965.75966,23.123407868243405,-19.532812190060213,9.268785256935157,-28.80159744699537,12.961630842562629,61829.932696836826,61886.07853211354,556.3464051003248,112.04585026960359,133.71941457805974,-251.57824138311562,62067.65205386662,47430.98104017798,61878.90495238095,0.002906489908425137,62131.47120255016,61853.297999999995,61575.12479744983
2024-03-03 09:30:00,61592.01,61731.78,61320.0,61527.99,1004.1501,20.51180600999122,-45.12033707982482,-1.6090392104168387,-43.51129786940798,15.851624811421429,61754.44702262762,61858.5332604125,653.6766885516699,154.3283463785498,153.58088496534108,-175.4368855882299,62039.54597171196,47436.222571889935,61825.78476190477,0.0006545064272850645,62084.53234427583,61757.693999999996,61430.85565572416
2024-03-03 09:45:00,61527.99,61719.42,61521.1,61598.0,397.5589,30.77214394909315,-59.06850800965185,-13.100932970263841,-45.96757503938801,18.535190639647457,61715.33526697071,61838.49224038077,605.5682961085113,168.13191725322363,156.77653603924526,-86.8539737991241,61996.37321340924,47438.30700481055,61786.51542857143,-0.0018201352554362863,61997.26414805425,61694.479999999996,61391.69585194574
2024-03-03 10:00:00,61598.01,61710.52,61393.83,61460.26,606.6794,23.584748606806755,-80.31122303432494,-26.542990983076063,-53.76823205124887,21.444265204381395,61651.566450228034,61809.39745265918,586.8200825224194,192.95302730424552,168.19892632215598,-94.43500707634361,61955.790820604685,47441.45576001682,61733.57399999999,-0.004768842849954014,61906.940041261216,61613.530000000006,61320.1199587388
