time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-12-17 00:00:00,106057.78,106132.0,106057.77,106114.54,53.71846,56.48648862901033,-79.11621087991807,-130.8422578293438,51.72604694942572,28.05879070168743,106061.83134690956,106113.0979051632,385.75590492249466,139.82839689734053,199.2891637043046,53.90378040483807,105745.48743295998,64604.796992641466,106011.06019047622,-0.0197775397983784,106304.86395246124,106111.986,105919.10804753874
2024-12-17 00:05:00,106114.53,106131.04,105983.45,106094.55,45.25313,54.53739863063277,-69.02098729422141,-118.47800372231931,49.45701642809792,27.193393732965767,106070.01101018216,106111.67114322758,283.25672924515675,136.24128891615672,195.59636629685403,26.43546281801541,105766.66393564158,64604.94710239195,106030.71228571428,-0.018011456735757,106277.5923646226,106135.964,105994.33563537744
2024-12-17 00:10:00,106094.55,106301.59,106094.54,106285.13,62.01108,67.40471271730266,-45.122097165338346,-103.80682241092312,58.68472524558479,25.25333557172184,106123.79075763664,106125.01413221008,312.93400629315875,155.62265534143137,196.4144829899361,103.84108614628818,105786.99337821592,64605.15374324616,106073.04942857142,-0.0159524496082543,106296.46500314656,106139.998,105983.5309968534
2024-12-17 00:15:00,106285.13,106285.14,106032.61,106062.01,55.20559,48.22796416146233,-43.6824300026492,-91.78194392926837,48.09951392661915,23.815521161494832,106108.34556822748,106120.1676605016,335.340514520125,148.27040901286992,200.42273420494053,30.06130906201735,105817.86917552297,64605.33671952107,106081.28371428572,-0.0141645632764325,106290.47025726008,106122.8,105955.12974273994
2024-12-17 00:20:00,106062.02,106115.8,105997.11,106033.02,61.91283,46.17951568062215,-44.36927276686765,-82.29940969678822,37.930136929920565,22.686979721005333,106089.5141761706,106113.46399430918,352.5934949465154,116.28611611952896,194.58468176173068,-63.57706859020278,105846.8924249916,64605.5417812024,106082.0996190476,-0.0126608205212175,106294.14674747326,106117.85,105941.55325252676
2024-12-17 00:25:00,106033.02,106068.97,106014.41,106068.97,43.68911,49.37906080974221,-41.53395843382168,-74.14631944419492,32.612361010373235,21.639048383407943,106084.37813212795,106110.04137936232,361.3913215650828,98.5125145458978,184.58291877874973,-88.48437243998653,105874.17427949209,64605.6866083904,106086.40885714287,-0.0113212440253964,106289.43166078256,106108.736,105928.04033921746
2024-12-17 00:30:00,106068.96,106096.0,106003.54,106003.55,58.38724,43.70533917338475,-44.05792631038639,-68.12864081743321,24.070714507046816,20.46373529538621,106064.17109909595,106101.84973479598,400.0812088844832,94.42975332041316,178.00271029455376,-91.8185478589544,105899.81922272257,64605.87985217749,106080.29104761904,-0.0102474500846428,106290.57660444223,106090.536,105890.49539555777
2024-12-17 00:35:00,106003.54,106055.55,105928.0,106055.54,56.9175,49.26471261129444,-41.38595896225888,-62.78010444639834,21.394145484139457,19.86757721294896,106062.01332432198,106098.287447504,95.26192678220104,79.00889624275607,174.39894527351444,-103.61826656229604,105923.9254693592,64606.06846641858,106080.57885714289,-0.0092822361417051,106092.24896339107,106044.618,105996.98703660889
2024-12-17 00:40:00,106055.55,106104.24,106006.52,106058.55,42.65606,49.61043473852319,-38.58078843069961,-57.9402412432586,19.359452812558985,18.92716751549944,106061.14749324149,106095.23072077292,93.38283323103678,77.04221398365455,168.92187775397778,-34.53984360697488,105928.0,64606.20982998142,106080.00657142856,-0.0084075735869902,106090.61741661553,106043.926,105997.23458338447
2024-12-17 00:45:00,106058.56,106073.15,105961.07,106038.48,50.19063,47.045382699050215,-37.54436378709215,-53.86106575202531,16.31670196493316,18.362540687119623,106055.48061993111,106090.86528071346,91.73642664862564,77.98988271246685,164.86174362869272,-69.00437977928749,105928.0,64606.37608158521,106074.32314285716,-0.0076516682306419,106090.88621332432,106045.018,105999.14978667568
2024-12-17 00:50:00,106038.48,106038.48,105800.0,105800.0,32.60234,27.0805291078387,-55.32853976391198,-54.15456055440265,-1.1739792095093264,18.792806361157407,105991.61046494832,106068.4910283509,390.3680973926967,116.88424673329644,170.12019051235723,-200.76266121558564,106301.59,64606.48345137592,106035.65904761905,-0.0074317283085778,106186.40804869636,105991.224,105796.03995130364
2024-12-17 00:55:00,105800.01,105831.62,105721.39,105815.99,58.15069,29.48815470019952,-67.35593074557255,-56.79483459263663,-10.561096152935916,19.587500167380966,105947.70534871124,106049.06787232393,477.1256936005375,136.61080649048344,165.8423197614743,-190.10074844854225,106291.5582,64606.67503289039,106000.79038095236,-0.0075364732243906,106192.27484680024,105953.71199999998,105715.14915319972
