time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-08-11 00:00:00,60986.19,61012.0,60972.69,61012.0,8.45621,56.132123323191415,10.155115801731881,7.128458733648346,3.0266570680835354,22.841080311350574,61005.33953121879,60989.77661100234,57.65520992639358,24.85814422963157,22.253520131253477,-30.224231177333717,60947.63221824284,59350.57127748641,61002.83638095237,0.0017443670055721637,61039.749604963195,61010.922,60982.0943950368
2024-08-11 00:01:00,61012.0,61018.78,61001.19,61001.19,7.12126,50.21054376371429,9.530556821759092,7.608878351270495,1.9216784704885965,22.162057694160204,61004.30214841409,60990.65456400216,54.62041083391523,20.100883012352472,21.92041155044941,-20.745320281593642,60949.538373877986,59350.57265122768,61004.00028571429,0.0018944509324866068,61034.124205416956,61006.814,60979.50379458304
2024-08-11 00:02:00,61001.2,61015.5,61001.19,61015.49,2.40113,57.352416621203936,10.073360392190807,8.101774759454559,1.9715856327362484,21.53153669248343,61007.09911131057,60992.56498215584,41.101207764135324,15.563112980891704,21.37681072541714,-19.797867012645824,60951.40640640043,59350.57311843492,61006.66438095238,0.0020390499573851167,61024.864603882066,61004.314,60983.76339611793
2024-08-11 00:03:00,61015.5,61018.35,60988.82,60988.82,2.47933,43.41498837508122,8.256316347462416,8.13268307705613,0.12363327040628569,20.36561334526909,61002.52933348293,60992.276906605395,47.27253104792908,16.406871903434723,21.959181387887263,-79.80182741118318,60953.23707827242,59350.57359313005,61005.453428571425,0.0020843498250335112,61024.37426552396,61000.738,60977.10173447603
2024-08-11 00:04:00,60988.83,60999.47,60988.82,60999.46,2.41807,49.31204807314828,7.587392194502172,8.02362490054534,-0.43623270604316744,19.282970237141488,61001.7620001122,60992.829452251135,38.07830710092094,14.194580385509337,21.15138271732399,-79.37717210799505,60955.031136706966,59350.574059102866,61005.40561904762,0.0020911916881119065,61022.43115355045,61003.39199999999,60984.35284644953
2024-08-11 00:05:00,60999.47,61023.47,60999.46,61023.47,2.2053,60.468161185370874,8.892167947080452,8.197333509852362,0.6948344372280904,19.218281710853297,61007.189000084145,60995.186417462595,49.179766567845945,14.388096009035783,21.355569666086705,65.70564534710333,60956.789313972826,59350.574490261875,61008.090476190475,0.002144792925246335,61030.275883283924,61005.686,60981.09611671608
2024-08-11 00:06:00,61023.46,61036.0,61023.46,61035.99,1.14457,65.25349954055429,10.811839343587053,8.7202346765993,2.0916046669877524,19.580609444522175,61014.389250063105,60998.32515458086,67.21281663236732,16.428559553050118,20.725886118509145,170.59602535106063,60958.51232769337,59350.574715711824,61011.85904761906,0.0022633208255632116,61046.25240831618,61012.64599999999,60979.03959168381
2024-08-11 00:07:00,61036.0,61057.59,61032.0,61032.01,6.33074,62.37328878445607,11.875150673105964,9.351217875900634,2.5239327972053296,20.557915325886476,61018.79443754733,61000.916296536176,74.27586267187144,16.965431785103107,21.07332282432967,157.7851067523434,60960.2008811395,59350.575959754024,61014.48523809524,0.0024030756760345137,61053.08793133593,61015.95,60978.81206866406
2024-08-11 00:08:00,61032.0,61066.1,61032.0,61066.09,4.53885,74.11379097391335,15.291532476316206,10.53928079598375,4.752251680332456,21.693725224523888,61030.6183281605,61005.92965834109,85.93736416495813,24.397711210776233,22.00379976544887,148.94989081212097,60964.09644589392,59350.57686975184,61021.30085714286,0.002655492472405432,61074.372682082474,61031.403999999995,60988.435317917516
2024-08-11 00:09:00,61066.1,61089.68,61066.09,61089.67,5.14803,79.44020239863917,19.674948048894294,12.366414246565858,7.308533802328435,23.315946064351692,61045.38124612038,61012.37122308409,98.87079811345029,31.287843594177847,22.117099782202793,160.6155428865375,60970.216659140286,59350.577916070324,61030.9819047619,0.003042851482838351,61098.88139905672,61049.445999999996,61000.01060094327
