time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-10-14 00:00:00,62762.92,62786.32,62730.0,62760.0,40.99398,75.33371521650865,40.79298635749001,35.10038655004789,5.692599807442122,19.40691357625852,62702.15415362991,62643.05353458742,228.2788126460509,50.15270537194675,62.135462393039965,168.54464458097502,62616.9784,59480.932072363605,62681.41123809524,0.0084268965300221,62810.39340632303,62696.254,62582.114593676975
2024-10-14 00:05:00,62759.99,62760.56,62710.0,62740.0,16.61983,66.3662847719819,42.444010963830806,36.56911143280448,5.87489953102633,19.976909016004345,62711.61561522244,62650.510955003774,181.4309970852773,53.10414773002448,61.308643650679805,91.2424735701608,62623.752064,59480.93743939984,62690.03333333333,0.0087126146361831,62810.16949854264,62719.454000000005,62628.73850145737
2024-10-14 00:10:00,62740.0,62768.0,62679.9,62679.9,76.68005,46.43453410932719,38.45955433388008,36.9472000130196,1.5123543208604815,19.840093075161985,62703.68671141683,62652.77165077272,141.79903361955076,52.74578224865282,63.22231196134543,35.250687121639686,62630.25478144,59480.96174480039,62690.588,0.0087948993569872,62797.06151680977,62726.162,62655.26248319022
2024-10-14 00:15:00,62679.91,62765.99,62679.9,62744.65,24.16372,61.41593602503465,40.0647856997748,37.57071715037064,2.4940685494041617,19.71304970152265,62713.92753356262,62659.8392160979,120.36012967578426,53.30342005419887,64.85571824982051,55.19253845316427,62636.497390182405,59480.969558966885,62699.69904761904,0.0089222149063854,62797.6720648379,62737.492000000006,62677.31193516211
2024-10-14 00:20:00,62744.65,62860.0,62744.65,62860.0,31.84423,75.85322763928676,50.06757624911552,40.07008897011961,9.997487278995903,20.82175889933281,62750.44565017197,62675.23619947499,233.26477299368707,70.93663366023127,68.46245266054751,159.24456049382798,62642.49029457511,59480.98022079519,62723.62695238095,0.0094166065030204,62873.54238649684,62756.91,62640.27761350315
2024-10-14 00:25:00,62860.0,62890.0,62839.9,62870.0,45.34909,76.75795103021615,58.13167053992947,43.68240528408159,14.449265255847884,22.16209440455496,62780.33423762898,62690.2180302846,295.911835383522,82.14383259837685,67.15084889907973,168.92340508629195,62655.5408769006,59480.9954490297,62746.812,0.0101483012405208,62926.86591769176,62778.91,62630.95408230824
2024-10-14 00:30:00,62870.0,63010.0,62869.99,62944.0,207.06042,82.56034873769221,69.69035785564483,48.88399579839424,20.806362057250595,24.37530401203836,62821.25067822174,62709.73972026272,378.5497038970207,94.39632944003247,72.35507397771704,163.90835235053174,62674.29760674856,59481.066496418185,62777.69219047619,0.0112183487773015,63008.98485194851,62819.71,62630.43514805149
2024-10-14 00:35:00,62944.0,62988.95,62882.0,62956.31,53.43463,83.38820914871795,78.93411164594727,54.89401896790485,24.04009267804242,26.430427218987223,62855.0155086663,62728.70666485789,302.59379110809823,100.15143398094716,74.82614012216561,116.74732483173878,62707.8678460737,59481.08489582041,62807.54714285713,0.0124853035526291,63026.28889555404,62874.99199999999,62723.69510444594
2024-10-14 00:40:00,62956.3,62956.3,62882.0,62882.0,28.0732,62.05096549968216,79.34897160535184,59.78500949539425,19.563962109957583,28.338755911154035,62861.76163149973,62740.49845986882,159.00197589179152,94.55469408177665,74.78927297058219,68.76966833951062,62738.08106146633,59481.094355625086,62824.46247619048,0.0135733346260196,62981.962987945895,62902.462,62822.9610120541
2024-10-14 00:45:00,62882.0,62882.01,62840.0,62843.99,55.58005,53.62813237377617,75.73760580026283,62.97552875636797,12.762077043894864,29.13332255742034,62857.31872362479,62748.45934757122,174.03630127492943,92.57303218788812,72.44789632982646,18.394585087216576,62765.2729553197,59481.11287491758,62834.0041904762,0.014349561165439,62986.27815063746,62899.26,62812.24184936253
2024-10-14 00:50:00,62844.0,62957.9,62807.5,62957.19,36.86805,68.7754479386762,81.07528095809539,66.59547919671346,14.479801761381935,30.511619122897237,62882.28654271859,62764.51555160421,182.8180844929302,97.33792271501277,78.01590373483896,54.2036925680938,62789.74565978773,59481.12557276348,62856.84742857143,0.0152083436093874,63008.10704224646,62916.698,62825.28895775353
