time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-04-07 00:00:00,68390.0,68434.88,68298.82,68299.65,565.49843,64.47403893797738,183.19236588057538,151.2806890219618,31.91167685861359,22.780923736741897,68230.5748401614,67963.94480448322,174.58619888857356,241.8699160551979,341.4796985634618,75.71787984920071,67169.22845188834,55604.940947499956,68146.72638095237,0.030746198514140614,68396.13509944428,68308.84199999999,68221.5489005557
2024-04-07 01:00:00,68299.65,69101.0,68286.33,69056.0,1866.64982,85.73705770398722,243.0283222329599,169.63021566416143,73.39810656879848,24.993823325422255,68436.93113012105,68047.94905029221,1198.8343508110847,345.9309505606647,375.2790058089287,233.00558224536366,67197.17708285057,55610.39596675854,68282.39771428572,0.034346929839767455,69061.99917540555,68462.58200000001,67863.16482459447
2024-04-07 02:00:00,69056.0,69692.0,68800.0,68896.0,2443.28317,74.42873615669787,274.3752587229101,190.57922427591114,83.79603444699893,27.752392229906636,68551.69834759079,68113.18373873128,1318.8363253164862,339.7396819709705,412.18764825114806,191.66620109677518,67273.32999953655,55617.4445460754,68386.79419047618,0.038538028789638856,69239.74416265824,68580.326,67920.90783734176
2024-04-07 03:00:00,68896.0,69150.0,68824.0,68999.99,711.73347,76.81385967647276,304.1035393492348,213.28408729057588,90.8194520586589,30.313920498356424,68663.77126069309,68181.39960498273,1274.379842546332,362.93962270314523,406.03138766178034,102.73306837005347,67418.45019956437,55619.51247441784,68494.54171428572,0.04316604430955329,69365.51792127317,68728.32800000001,68091.13807872684
2024-04-07 04:00:00,68999.99,69655.16,68998.57,69541.65,1393.28874,85.35311981361218,367.13870463370404,244.05501075920154,123.0836938745025,33.145722080428804,68883.24094551982,68286.03425075329,1589.2448927121586,469.1317260405819,423.9284314002243,129.48060492697738,67554.8631875905,55623.7226001225,68663.48371428571,0.049360200984715566,69753.28044635608,68958.658,68164.03555364392
2024-04-07 05:00:00,69541.65,69777.0,69300.0,69300.0,1170.74387,71.29594910259911,393.0643902026204,273.85688664788535,119.20750355473507,35.868236386322415,68987.43070913987,68364.03161607997,931.8606466068013,481.50856362982574,427.7192577287797,107.84890081535643,67683.09139633506,55627.19690133847,68782.36295238095,0.05553935379400812,69624.6583233034,69158.728,68692.7976766966
2024-04-07 06:00:00,69300.01,69510.0,69250.0,69408.05,794.54542,73.62653408596945,417.51654396513186,302.58881811133466,114.9277258537972,38.16641569459386,69092.5855318549,68444.34072253536,976.8265515102539,496.24488246889797,415.7393107481526,78.84277438262572,67850.60408462826,55629.572415574,68900.77619047619,0.06164044621758852,69717.55127575513,69229.138,68740.72472424488
2024-04-07 07:00:00,69408.04,69493.98,69053.97,69304.44,765.60294,67.33547414036725,423.6510058136482,326.8012556517974,96.8497501618508,39.41812688700071,69145.54914889118,68510.50220541726,714.4435089946492,475.759654987988,417.4729314089985,50.953739114548675,68004.715757858,55631.84341695284,68989.10752380952,0.06700347582277678,69668.04775449733,69310.826,68953.60424550268
2024-04-07 08:00:00,69304.44,69464.0,69267.07,69397.76,471.13373,70.09705480867649,431.0736069107661,347.6557259035912,83.41788100717491,40.58043013709278,69208.60186166839,68578.75280500055,352.3794965115376,427.1480885058726,401.7198648797838,58.75791145110552,68146.49849722936,55633.250097967946,69077.40104761905,0.07177461841699279,69566.56974825576,69390.37999999999,69214.19025174422
2024-04-07 09:00:00,69397.76,69414.87,69110.81,69244.09,570.3876,60.06285085014159,419.7179398853041,362.0681686999338,57.6497711853703,40.9520823744112,69217.4738962513,68629.93258923128,250.52453591790982,358.2744207691968,394.74416024551334,9.173233267156574,68276.93861745101,55634.93373151713,69132.88371428571,0.0753584207753415,69456.13026795896,69330.868,69205.60573204105
