time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2025-02-08 00:00:00,96011.43,96011.43,95777.01,95778.5,16.83201,34.18089629833723,10.73317725630477,-2.871152696922143,13.604329953226914,14.328839182809006,95893.56583070541,95868.33326810194,324.5976779938501,75.89137790302065,72.853647462573,-63.746349209355635,96018.45,68403.51546732441,95886.68457142856,-0.0009027664772012215,96084.99883899692,95922.7,95760.40116100307
2025-02-08 00:01:00,95778.56,95933.04,95778.56,95923.18,19.3282,54.37535869443329,13.436498468916398,0.39037753624556526,13.046120932670831,13.96782784529799,95900.96937302906,95872.55224747871,323.9105226804968,70.80792152002104,78.6883869295316,-49.211887615404514,96018.45,68403.55334619999,95896.37771428571,-0.0003401811189069982,96086.89126134026,95924.93600000002,95762.98073865977
2025-02-08 00:02:00,95923.18,95923.18,95802.19,95835.62,6.83859,44.467094382093876,8.41651937943243,1.9956059048829382,6.420913474549492,13.632603031894902,95884.63202977179,95869.71130536497,354.1017404276936,67.43611284418319,81.70993072027868,-90.57784645955024,96013.6212,68403.5667056142,95892.29380952382,6.210967053670801e-06,96084.20887021386,95907.15800000001,95730.10712978616
2025-02-08 00:03:00,95835.62,95835.62,95740.16,95749.75,23.84227,36.61520943830271,-2.462455911532743,1.1039935415998021,-3.5664494531325452,13.999885074212548,95850.91152232884,95860.4835126446,384.96112029472715,83.2274062768629,82.69207852597246,-163.73004866704284,96008.88897599999,68403.6131363863,95875.63180952381,1.790723400201237e-05,96052.17456014735,95859.69399999999,95667.21343985263
2025-02-08 00:04:00,95749.75,95791.13,95702.0,95735.29,14.01629,35.35373472351206,-12.111311698899954,-1.5390675065001491,-10.572244192399804,14.717303546348603,95822.00614174662,95850.85324244117,274.3252277256106,96.56863751327509,83.1519300598319,-143.6786770081783,95998.13981695999,68403.6404173999,95857.41152380953,-0.00022461741467338472,95941.6306138628,95804.468,95667.30538613719
2025-02-08 00:05:00,95735.3,95792.28,95721.82,95729.94,17.2316,34.82110389785473,-19.959716527198907,-5.2231973106399,-14.736519216559007,15.364862993068098,95798.98960630996,95841.55222379185,298.93383531147265,106.34104377007351,82.24536362698619,-103.95680548857588,95980.37142794239,68403.6739499859,95839.1681904762,-0.0006374927055587925,95944.22291765573,95794.756,95645.28908234426
2025-02-08 00:06:00,95729.94,95733.99,95700.02,95711.61,7.979,32.79004313883118,-27.34351271430205,-9.647260391372331,-17.69625232292972,16.190061216468727,95777.14470473246,95831.55666811555,173.37690642953385,113.80584980156551,78.79712336791583,-99.64881696923247,95963.66914226585,68403.68946662689,95819.22571428571,-0.0011828580277904663,95839.13045321476,95752.442,95665.75354678523
2025-02-08 00:07:00,95711.61,95772.42,95711.61,95756.0,31.73759,42.53131312864912,-29.275848613426206,-13.572978035783107,-15.702870577643099,16.299777350229206,95771.85852854935,95825.74461672205,62.47740585170686,112.1500025818377,77.51232884163596,-59.02709498028935,95942.57721088458,68403.75128639229,95806.13161904762,-0.001700803014593591,95767.75670292585,95736.518,95705.27929707414
2025-02-08 00:08:00,95755.99,95809.45,95719.76,95797.28,12.79036,50.53223520390269,-27.163167638515006,-16.29101595632949,-10.872151682185518,15.813883068340322,95778.21389641202,95823.55503082037,117.09736585689825,95.9734134727229,78.38216249580499,-16.59463402292326,95923.17263401381,68403.77623749484,95799.79857142858,-0.002090701692468521,95804.57268292845,95746.024,95687.47531707156
2025-02-08 00:09:00,95797.29,95826.13,95726.27,95826.13,9.02469,55.70423339065919,-22.896956987082376,-17.612204162480065,-5.284752824602311,15.106196321964683,95790.19292230901,95823.75310537266,169.10405507820542,63.69081143648961,79.91629374610467,19.67323173449204,95905.32042329271,68403.79386113984,95798.0381904762,-0.002315202541383196,95848.7440275391,95764.192,95679.6399724609
2025-02-08 00:10:00,95826.69,95844.95,95737.21,95772.1,14.44376,45.10585556543722,-23.603635741805192,-18.81049047834509,-4.793145263460101,14.15916254182044,95785.66969173175,95819.77978957476,154.6107426166709,63.78798489524418,81.90370133566796,33.02048587750663,95888.8963894293,68403.82201166167,95789.76295238094,-0.0025248264467980313,95849.92937130833,95772.624,95695.31862869166
2025-02-08 00:11:00,95772.09,95819.96,95752.48,95801.67,8.43866,51.20319267490856,-21.529453732058755,-19.354283129087825,-2.1751706029709297,13.279774031686499,95789.6697687988,95818.38672883825,97.47125511517515,42.17623796943133,80.87343695454956,81.95896004927282,95873.78627827496,68403.83847613896,95786.76276190476,-0.0026502964078382713,95839.37162755759,95790.636,95741.90037244241
2025-02-08 00:12:00,95801.67,95801.67,95724.41,95724.42,27.71062,37.9786171007228,-25.821425619215006,-20.64771162711326,-5.173713992101746,12.899050272397025,95773.3573265991,95811.15851892761,138.03650093107717,37.840009753907225,80.61533431493851,-31.564385857688315,95859.88497601297,68403.89238911815,95774.63247619048,-0.0028662422661617677,95853.33825046553,95784.31999999999,95715.30174953445
2025-02-08 00:13:00,95724.42,95734.51,95670.41,95734.5,117.0234,40.389364693934326,-28.085717831447255,-22.135312867980062,-5.950404963467193,13.295733139217022,95763.64299494933,95805.26170977934,154.71474387537455,38.61707709985102,79.43566757815655,-116.38816128168742,95847.09577793193,68404.12014810856,95766.34761904762,-0.003107397143819782,95849.12137193768,95771.764,95694.40662806231
2025-02-08 00:14:00,95734.5,95832.0,95734.5,95781.29,17.1105,50.99876992261511,-25.807135173425195,-22.86967732906909,-2.9374578443561035,12.564167802545203,95768.05474621199,95803.417732104,116.11251565528801,38.230790083242454,80.72597703685965,52.97655896294548,95670.41,68404.15350643481,95766.93876190476,-0.003253668022087847,95820.85225782765,95762.796,95704.73974217236
2025-02-08 00:15:00,95781.29,95828.95,95683.56,95766.89,23.80508,47.85340645135847,-24.87654038242181,-23.271049939739633,-1.605490442682175,12.130930057967204,95767.763559659,95800.60790655755,115.07116325010429,36.367677106957565,85.34483581994105,-20.473085412160394,95670.41,68404.19989184893,95765.58333333333,-0.0033530821545477377,95819.28958162505,95761.754,95704.21841837495
2025-02-08 00:16:00,95766.89,95815.12,95729.14,95808.1,12.45964,56.96777019294697,-20.57654115432524,-22.732148182656758,2.1556070283315165,11.728637866573347,95777.84766974425,95801.18422143774,122.43299713646411,32.586848255678916,85.39020468994498,46.34293621842109,95673.6418,68404.22420659561,95771.21104761904,-0.003326300747969012,95824.25649856824,95763.04000000001,95701.82350143178
