time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-09-27 00:00:00,64664.26,64723.43,64633.52,64717.99,45.85496,42.27623247661355,-108.18937762953284,-107.13634784382675,-1.0530297857060589,27.301421716588692,64735.012947367024,64874.4513925884,155.24044935204438,62.79638924482927,112.2250502623812,-69.70922143130058,64856.783328,59373.819037747,64743.99752380953,-0.0250453318136392,64796.924224676026,64719.304,64641.68377532398
2024-09-27 00:05:00,64717.99,64833.26,64717.99,64833.25,33.14237,58.23355702491247,-95.3476548629551,-104.77860924765244,9.430954384697344,26.619914637849924,64759.572210525264,64871.28205469699,226.48090609838252,67.88618825304007,112.4425466722114,54.34629947712068,64847.85279488,59373.83760147558,64755.23457142857,-0.0246313521386579,64842.73845304919,64729.498,64616.25754695081
2024-09-27 00:10:00,64833.25,64877.44,64833.25,64844.01,38.64177,59.48814869919343,-83.34154551749089,-100.49119650162014,17.149650984129252,25.447536340666264,64780.68165789395,64869.18420433569,277.8450813160016,70.13221149282056,107.56736476705362,97.33351870269064,64633.52,59373.85928803086,64766.74257142857,-0.0238050327023254,64897.222540658,64758.3,64619.377459342
2024-09-27 00:15:00,64844.01,64877.9,64844.0,64864.05,23.73212,62.03676697735855,-71.38665591044264,-94.67028838338464,23.283632472942003,24.35324158189188,64801.52374342046,64868.78926554064,315.6059216615104,74.46185967771467,102.30541014083562,94.51116959438316,64638.3984,59373.87265569291,64780.40066666667,-0.022631072044773,64942.51496083076,64784.712,64626.90903916925
2024-09-27 00:20:00,64864.05,65200.0,64864.04,64944.0,246.34314,70.82397368100084,-54.82898848713376,-86.70202840413447,31.87303991700071,24.65518942555582,64837.14280756535,64874.5747066529,290.32564987010846,88.96410032520504,118.99502370220443,176.57079903901658,64647.978464,59374.01343087955,64803.76047619048,-0.0209899445890478,64985.82282493505,64840.66,64695.49717506494
2024-09-27 00:25:00,64944.0,64944.0,64836.18,64836.19,48.96181,51.52521781507288,-49.83185317272,-79.32799335785158,29.49614018513158,24.644406970570007,64836.90460567401,64871.622036910376,165.0998357745557,87.31096120574456,118.19680772347552,55.942352965563394,64681.09975616,59374.0408681897,64810.564571428586,-0.0193891180699602,64946.84991788728,64864.3,64781.750082112725
2024-09-27 00:30:00,64836.18,64851.82,64780.4,64833.69,77.21997,51.13746901684439,-45.54826449992106,-72.57204758626548,27.023783086344423,24.06539630381763,64836.10095425551,64868.70418791728,164.83632666613266,88.19704755078719,114.85560717179858,10.096594485645417,64712.2337707904,59374.08412049449,64816.4240952381,-0.0178536773446283,64946.806163333065,64864.388,64781.96983666693
2024-09-27 00:35:00,64833.7,64997.81,64833.7,64956.6,68.39851,66.16110980813625,-31.868321642316005,-64.43130239747559,32.562980755159586,24.43857435074678,64866.22571569164,64875.46540423133,211.98815437911253,93.99558451230833,118.37449237381264,82.53342281270926,64741.499744542976,59374.123293640696,64837.432,-0.0160234819879843,64992.90007718956,64886.906,64780.91192281045
2024-09-27 00:40:00,64956.59,64968.5,64920.0,64921.83,52.66269,59.908173182501926,-23.56092115111824,-56.257226148204126,32.69630499708589,24.78509682289528,64880.12678676873,64879.03191159816,212.21132003077943,92.82473830375773,113.38345720425458,76.58813413586854,64769.0097598704,59374.153266352005,64851.684,-0.014147518111597,65004.56766001539,64898.462,64792.35633998461
2024-09-27 00:45:00,64921.83,64997.71,64921.82,64997.7,13.81905,67.86156839792267,-10.73146582438494,-47.15207408344029,36.42060825905535,25.27980117824077,64909.52009007655,64888.160226090615,260.8953632959601,81.210336541546,110.70535311823636,88.63459005149787,64794.869174278174,59374.16123890437,64875.28085714286,-0.0120655262875872,65039.64968164799,64909.202000000005,64778.754318352025
