time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-11-30 00:00:00,97386.07,97477.01,97232.0,97292.69,438.30227,52.934323197700095,443.6315985277324,476.30108954543925,-32.66949101770683,26.137615844941728,97312.33597984146,96783.11405765863,275.83266937945154,358.98676164326804,590.3317319486696,-33.70158468398334,98482.8789731472,62809.49259493167,97360.87961904761,0.07254011440894712,97436.40833468972,97298.492,97160.57566531027
2024-11-30 01:00:00,97292.69,97486.27,97111.47,97460.0,895.58814,58.992120528914306,431.75004500836076,467.3908806380236,-35.64083562966283,25.68057451432434,97349.25198488109,96835.18220706952,244.76537178640137,350.1841398965777,574.9366082380506,-23.56407314639431,98450.29779368427,62812.09307835855,97385.52761904763,0.07158455042428592,97477.6766858932,97355.294,97232.9113141068
2024-11-30 02:00:00,97460.0,97463.95,96946.06,96968.06,713.9522,40.56862004019761,378.2778301996441,449.56827055034773,-71.29044035070365,24.848343496621677,97253.95398866081,96845.40357575649,673.7537048809463,328.3391071516893,570.8618505067612,-91.30309270413707,98418.36823781057,62814.13644310449,97334.06352380954,0.06936222646430401,97619.83685244047,97282.95999999999,96946.08314755952
2024-11-30 03:00:00,96968.06,96968.07,96425.21,96425.22,972.92368,28.699985233315644,288.7693105609069,417.4084785524596,-128.6391679915527,23.20508938983072,97046.77049149561,96813.08176223676,1519.048524114507,362.57622559759193,568.8617183277069,-250.5656601934284,98387.07727305437,62816.87635159925,97209.03933333333,0.0651519290597845,97865.93226205726,97106.40800000001,96346.88373794276
2024-11-30 04:00:00,96425.22,96703.68,96309.85,96609.21,724.10767,36.28186996105041,230.0279996124882,379.93238276446533,-149.90438315197713,21.904507521913793,96937.38036862171,96797.3993189878,1569.090545105806,346.52895735950284,556.3594527328697,-159.17558094722375,98308.6025821322,62818.926426627964,97116.28704761903,0.0600404885304814,97735.58127255291,96951.03600000001,96166.4907274471
2024-11-30 05:00:00,96609.2,96708.44,96394.56,96640.02,641.59085,37.61492170358867,183.84198106755503,340.71430242508325,-156.87232135752822,20.686130697203605,96863.04027646629,96785.2932175272,1457.8855665554293,374.0408802031236,539.0394918233794,-98.9407063533973,98188.67742720427,62820.74433038363,97030.68904761905,0.05449244437857761,97549.44478327772,96820.50200000001,96091.5592167223
2024-11-30 06:00:00,96640.02,96730.66,96532.7,96680.18,376.4036,39.59172594592041,148.76493541477248,302.32442902302114,-153.55949360824866,19.50148086240116,96817.32520734971,96777.20758540972,700.4129109379428,389.42796115989984,514.6766709788528,-64.56779915527206,98075.94778157202,62821.81201962945,96956.00133333332,0.04886675738524487,97014.74445546897,96664.538,96314.33154453103
2024-11-30 07:00:00,96680.18,97183.51,96680.17,97102.32,636.4923,56.841781471824056,153.2625784456177,272.51205890754045,-119.24948046192276,18.82016842992302,96888.57390551228,96802.2162326859,893.0451766136975,375.05158255728725,513.8669087660774,11.042363739711169,97969.9819146777,62823.63981945107,96950.18780952382,0.04419058782307779,97137.91258830685,96691.39,96244.86741169315
2024-11-30 08:00:00,97102.33,97234.02,96602.0,96639.66,1571.94959,41.32261061530583,118.13244032510556,241.63613519105348,-123.50369486594792,17.99509016525072,96826.3454291342,96789.71190709468,741.5888858185208,371.0583768341101,522.3064152827864,-15.407888969137154,97870.37399979704,62828.09219871429,96891.42104761903,0.039328594500238546,97105.07244290927,96734.278,96363.48355709075
2024-11-30 09:00:00,96639.67,96920.0,96550.25,96783.38,812.54565,46.742813629742415,100.7274325061735,213.4543946540775,-112.726962147904,17.097412284566616,96815.60407185066,96789.22483731816,698.7133606637362,334.11451336982196,511.40952847687305,-22.0713632368408,97776.74255980922,62830.40296845521,96862.67723809523,0.034765649670805525,97118.46868033188,96769.11200000001,96419.75531966814
2024-11-30 10:00:00,96783.38,96968.78,96699.97,96953.49,571.60043,52.91980387414277,99.51316789012344,190.66614930128668,-91.15298141116324,16.379556105415013,96850.07555388799,96801.86061906294,693.3753427537449,300.87960936770185,494.0809907285248,42.31925759859791,97688.72900622067,62832.03647754854,96858.3758095238,0.030875239610060223,97178.49367137688,96831.80600000001,96485.11832862314
2024-11-30 11:00:00,96953.48,96953.49,96617.05,96779.98,509.04419,46.34109192696115,83.58651421214745,169.25022228345884,-85.66370807131139,15.480516480582612,96832.55166541599,96800.17749451964,639.8597577743931,202.45312777685746,482.8209199622018,27.116038549135453,97605.99626584744,62833.48368615729,96833.05876190476,0.02719136628634071,97171.6958788872,96851.766,96531.8361211128
2024-11-30 12:00:00,96779.98,96802.79,96121.0,96137.48,837.68484,29.851285650748665,18.90225262158492,139.18062835108407,-120.27837572949915,15.318086323107048,96658.78374906199,96749.20076417198,1115.9754076360841,266.8897962331004,497.0329971077584,-151.23534559761407,97528.2274898966,62835.81987917304,96727.31076190475,0.022453253179762534,97216.78570381804,96658.798,96100.81029618195
2024-11-30 13:00:00,96137.48,96444.0,96092.01,96267.99,527.28592,35.45010831924631,-21.58065606186574,107.02837146849411,-128.60902753035987,15.230511272395036,96561.08531179649,96712.18455154337,1282.4036918909405,287.1112818810052,486.67278302863315,-143.81143038947593,97415.64929070487,62837.29600467222,96650.11171428573,0.01743332458383713,97225.66584594548,96584.464,95943.26215405454
