time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-12-19 00:00:00,101010.54,101049.45,100918.93,101027.94,52.64587,29.357613166499476,-56.865464859773056,-30.55653562587385,-26.308929233899207,20.49429879499911,101144.10245980925,101242.98084449858,456.778349491884,96.20114555359993,136.4420189328052,-184.01512921967324,101293.09319999999,64849.174393936315,101173.26333333334,-0.004331032082844492,101384.38117474594,101155.992,100927.60282525406
2024-12-19 00:01:00,101027.94,101027.94,100851.61,100851.61,49.21453,19.8713421467519,-79.48181454878068,-40.341591410455216,-39.14022313832546,22.390968898576002,101070.97934485693,101212.87539492178,625.8436067034199,143.67789288859902,139.29116043760496,-152.31617569682726,101278.12667199998,64849.315217304196,101128.49285714286,-0.005703821232667057,101392.35780335171,101079.436,100766.51419664829
2024-12-19 00:02:00,100851.62,100851.62,100776.0,100800.54,37.87598,17.865026144851072,-100.36936129032983,-52.34714538643014,-48.02221590389969,24.47282425334794,101003.36950864269,101181.15728762011,589.8486605242651,176.25877843750936,134.74322040634712,-139.26056419060552,101252.53567167999,64849.42344184804,101080.51380952382,-0.007364404394725842,101276.72633026213,100981.802,100686.87766973786
2024-12-19 00:03:00,100800.55,100834.38,100781.04,100804.51,21.81135,18.63138985048076,-115.27374279678043,-64.9324648685002,-50.34127792828022,26.405975654207598,100953.65463148202,101152.18441934165,399.74978352119797,198.5992389093762,128.9287046630374,-105.26461195202002,101214.41281794559,64849.485770872205,101037.35523809525,-0.009124612627922857,101098.9048917606,100899.03,100699.1551082394
2024-12-19 00:04:00,100804.5,100999.98,100777.35,100838.4,30.56016,25.73013743431723,-122.93382810470939,-76.53273751574204,-46.40109058896735,26.283124917435657,100924.84097361151,101128.04715631537,335.85533764524735,203.69306737246302,135.62165432996258,-63.06709893412139,101179.33979250994,64849.573182811466,101001.63885714285,-0.010793005737237052,101032.52766882263,100864.6,100696.67233117738
2024-12-19 00:05:00,100838.39,100862.18,100775.26,100859.65,29.26673,30.305168229258044,-125.83920744166244,-86.39403150092612,-39.44517594073632,26.181973718683004,100908.54323020863,101107.4012212142,96.82759152413928,192.1445185596115,132.14296473496512,-66.20901044084188,101147.07260910915,64849.65694415328,100971.62323809523,-0.012266372787793446,100879.35579576207,100830.942,100782.52820423793
2024-12-19 00:06:00,100859.64,100892.18,100820.12,100843.22,32.55022,28.666767970905425,-127.99209202254133,-94.71364360524916,-33.27844841729217,25.768667044294915,100892.21242265648,101087.07958881311,91.90210731176194,176.85666396660292,127.85132439675316,-47.22547215307483,101109.89134819823,64849.75005987676,100942.56257142857,-0.01355370843037424,100875.21505365588,100829.264,100783.31294634411
2024-12-19 00:07:00,100843.21,100855.03,100670.5,100698.47,38.11838,18.240906031228462,-139.7672341639991,-103.72436171699914,-36.04287244699995,26.302062846586484,100843.77681699235,101057.1865435198,232.12217090159538,149.19940249642173,131.89980122555642,-116.75159418349654,101076.42821337841,64849.85866517831,100898.17123809524,-0.014914027267788548,100924.9110854508,100808.85,100692.78891454921
2024-12-19 00:08:00,100698.46,100834.27,100698.46,100753.1,26.37416,29.803209607683385,-143.04203516754205,-111.58789640710773,-31.45413876043432,26.797358948714365,100821.10761274426,101033.79527094137,249.14797996357083,102.50601456608787,132.1791011380165,-92.51018928100152,101027.71682777301,64849.93392346419,100865.58114285713,-0.01613059335711513,100923.14198998178,100798.568,100673.99401001821
2024-12-19 00:09:00,100753.1,100819.73,100686.53,100699.0,23.54808,25.515209842842097,-148.29332330230682,-118.92898178614756,-29.364341516159257,27.327365628035455,100790.5807095582,101008.04178856127,276.1974663163128,94.9487354965938,132.25202248530084,-110.46584899682875,100984.85080844024,64850.0010160551,100830.22666666667,-0.017271705514525577,100908.78673315815,100770.688,100632.58926684184
2024-12-19 00:10:00,100699.0,100804.12,100670.88,100722.18,31.67508,30.645740282855087,-148.86851117653714,-124.91688766422548,-23.951623512311656,27.915091451538643,100773.48053216864,100986.05242021041,215.39369398198323,63.8378251450109,132.3225923077787,-90.15091645366273,100947.12871142742,64850.091321845815,100803.38914285714,-0.01823505327711215,100850.89084699098,100743.19399999999,100635.497153009
2024-12-19 00:11:00,100722.18,100740.76,100652.78,100675.94,28.06837,26.30796057943742,-151.31131066574017,-130.19577226452842,-21.11553840121175,28.574576146087768,100749.09539912648,100962.19761865577,104.60812549103866,68.12992408635738,129.15526428579423,-112.5837573971337,100913.93326605612,64850.17124135951,100775.26447619047,-0.019091775908139024,100762.04206274553,100709.73800000001,100657.4339372545
2024-12-19 00:12:00,100675.94,100709.69,100649.0,100649.0,31.56713,23.93896744643989,-153.64989931776654,-134.88659767517606,-18.763301642590477,29.21176531486729,100724.07154934487,100938.10549414379,144.1368723353371,76.7650190334853,124.26488826538052,-110.28143692166523,100877.37180880827,64850.26105493368,100749.38371428572,-0.019855226435757784,100771.91243616767,100699.844,100627.77556383233
2024-12-19 00:13:00,100648.99,100805.62,100648.99,100731.63,30.70557,42.87287967158989,-147.1395639389666,-137.3371909279342,-9.802373011032415,28.5147149659006,100725.96116200865,100922.22276382503,120.98635221607401,74.91061295918092,126.57668196070976,-30.896515447437036,100840.83231939895,64850.34861844545,100739.94285714286,-0.020325312726692073,100756.04317610804,100695.55,100635.05682389197
2024-12-19 00:14:00,100731.63,100850.93,100731.63,100827.15,29.7392,57.53626232530804,-132.74224062009307,-136.41820086636596,3.6759602462728935,27.333586367084852,100751.2583715065,100914.90947430003,243.9439505765331,73.45681509517487,126.05691896351537,95.91941796346188,100648.99,64850.43365150525,100745.89438095238,-0.020354595107415403,100843.15197528827,100721.18000000001,100599.20802471174
