time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-11-27 00:00:00,91700.09,92000.0,91543.86,91993.74,310.84483,69.8618464379064,-8.752435659553157,-113.37450042332102,104.62206476376788,20.95682259980032,91747.21722561732,91659.8835098351,441.8752312575234,175.02297350399684,320.64767181194253,130.902104263369,91078.90397214294,62573.399227053495,91668.31466666669,-0.0193225534436228,92000.13361562876,91779.196,91558.25838437123
2024-11-27 00:05:00,91993.75,92248.7,91917.64,92200.01,346.82832,75.98503574459932,35.01283790811431,-83.69703275703397,118.70987066514827,21.001973146946767,91860.415419213,91701.43170138625,782.9071491298091,185.1525351338221,321.39140953966074,229.62287104621797,91134.16973381436,62574.26978888523,91758.63780952382,-0.0144796943263415,92264.6195745649,91873.166,91481.7124254351
2024-11-27 00:10:00,92200.01,92316.59,92042.74,92133.99,238.2157,70.48484804718544,63.63631049923424,-54.23036410578033,117.86667460501457,21.22634319764629,91928.80906440974,91734.70541666423,783.6695379037701,213.78791387953464,317.9955945725415,152.78462128500905,91223.33215510922,62574.86636386235,91829.07257142857,-0.0096307608878463,92351.79876895188,91959.964,91568.12923104812
2024-11-27 00:15:00,92133.99,92179.19,92007.66,92048.0,105.76849,63.32093312743399,78.4773068541108,-27.68882991380211,106.1661367679129,21.2768119908254,91958.6067983073,91758.80499999777,690.745173734962,214.68349938119337,307.5337663887885,82.63633381767433,91332.6579395983,62575.130466694856,91880.1201904762,-0.0051505610379357,92360.53658686749,92015.164,91669.79141313252
2024-11-27 00:20:00,92048.0,92300.0,92047.99,92160.01,95.49544,68.34931107891354,98.14581047282265,-2.521901836477163,100.6677123092998,21.669071133487662,92008.95759873049,91789.66692307488,301.9832863154297,204.31136159452495,303.5677830753032,87.45349790278738,91431.05114563848,62575.36981996604,91935.39771428572,-0.0008614224463781,92258.14164315772,92107.15,91956.15835684228
2024-11-27 00:25:00,92160.02,92359.0,92104.0,92300.0,76.96865,73.74702251554305,123.6044294279709,22.70336441641245,100.90106501155844,22.198339920329857,92081.71819904789,91828.92331360758,330.17984073786647,229.44096706025323,300.0986557127816,91.89905360719094,91519.60503107462,62575.5636470336,91999.66438095238,0.003415085133471,92333.49192036894,92168.402,92003.31207963108
2024-11-27 00:30:00,92300.01,92364.0,92065.35,92092.41,166.85066,56.57741832243648,125.58215733381805,43.27912299989357,82.30303433392446,22.48906246471948,92084.39114928592,91849.19152025317,341.8936380071391,214.8318507940044,299.9951803047253,55.366691569657576,91620.33242734568,62575.980877334056,92026.80476190476,0.0070499281794813,92317.82881900358,92146.882,91975.93518099644
2024-11-27 00:35:00,92092.41,92180.0,92059.4,92059.41,56.71431,54.17152900520327,123.06804492577794,59.23690738507045,63.83113754070749,22.726580374100845,92078.14586196444,91865.36217254138,370.518471331452,185.22690548816288,287.1812388543882,15.802163714207063,91724.44588751729,62576.12253709893,92045.92676190476,0.0100142126870012,92317.22523566573,92131.966,91946.70676433427
2024-11-27 00:40:00,92059.41,92111.12,91948.83,92033.29,106.61069,52.06848696637199,117.61216717102798,70.91195934226195,46.700207828766025,22.34371488577941,92066.93189647332,91878.27969773053,381.7627221165167,158.83522091942467,278.2604360790743,-60.62303698087695,91813.98346326486,62576.38858735781,92057.6243809524,0.0123263602132678,92319.90536105826,92129.024,91938.14263894176
2024-11-27 00:45:00,92033.3,92145.08,92019.32,92019.33,53.48055,50.8035627086895,110.88369124158636,78.90630572212683,31.97738551945952,22.116435818379838,92055.031422355,91889.12972098202,410.4985708500317,95.01766729927724,267.3675477877115,-80.75100260615712,91890.98577840778,62576.52198465798,92062.95314285712,0.0140482269041525,92306.13728542502,92100.888,91895.638714575
