time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-05-30 00:00:00,67485.76,67505.91,67485.76,67488.75,53.94144,71.65546512061464,-3.55340664513642,-27.192661361856956,23.639254716720533,15.81012702813872,67414.98134014128,67394.68278922304,201.70267123979283,84.2027125804816,87.16360121387986,136.70433396483776,67175.64382656,58315.52651898924,67375.83714285714,-0.0062815277766502,67526.7453356199,67425.894,67325.0426643801
2024-05-30 00:05:00,67488.76,67488.76,67394.83,67434.0,22.92719,57.215350891135344,0.0302787339169299,-21.748073342702178,21.778352076619107,15.159218776268874,67419.73600510597,67397.70719005204,182.5977162650961,78.15526535411745,87.64691541288794,64.80359768169362,67195.4597969664,58315.55912162607,67388.9679047619,-0.0052042798095829,67527.39285813256,67436.09400000001,67344.79514186746
2024-05-30 00:10:00,67434.0,67441.9,67396.0,67423.22,21.12526,54.61490183519589,1.9777213672496143,-17.00291440071182,18.980635767961434,14.55480397096116,67420.60700382947,67399.6697138942,166.95708545972593,60.439442027263205,84.66499288339551,19.417399900476003,67214.08680914842,58315.58912618453,67399.06876190475,-0.0042147492517095,67525.27254272986,67441.794,67358.31545727013
2024-05-30 00:15:00,67423.22,67502.19,67415.99,67465.69,37.85347,62.64208480803853,6.868877602857538,-12.22855599999795,19.09743360285549,13.764960141254765,67431.8777528721,67404.7481974408,106.58259926061146,50.150756417314085,84.77463624886705,74.87131762724562,67231.59620059951,58315.64314030907,67413.78495238096,-0.0031952098724906,67512.7752996303,67459.484,67406.19270036969
2024-05-30 00:20:00,67465.68,67522.05,67446.59,67505.49,39.34924,68.83980669023488,13.797631034147344,-7.023318593168892,20.820949627316235,13.257510185286922,67450.28081465408,67412.49756686843,125.19709326152224,48.3365736534732,84.10930508823415,106.94960941930988,67248.05502856354,58315.69953233802,67431.03942857143,-0.002077797253661,67526.02854663077,67463.43000000001,67400.83145336925
2024-05-30 00:25:00,67505.49,67535.61,67444.01,67444.02,64.68799,52.6509251351654,14.165313853125554,-2.785592103910003,16.950905957035555,12.94323720783623,67448.71561099056,67414.92236941702,116.39537682043738,45.93585388948628,84.64435472478928,60.25307523804176,67269.97462627846,58315.791616142,67438.0058095238,-0.0011168913971256,67512.68168841022,67454.484,67396.28631158978
2024-05-30 00:30:00,67444.02,67574.0,67325.08,67559.1,63.46616,69.01882537146327,23.47212729988678,2.465951776849353,21.006175523037427,12.80029651967442,67476.31170824292,67426.01295638495,192.9030833996076,54.5273094197007,96.3783293873042,70.97580550054069,67296.53816365062,58315.88309781178,67458.59019047618,3.3518701946298044e-05,67575.9555416998,67479.504,67383.0524583002
2024-05-30 00:35:00,67559.11,67605.0,67545.4,67588.21,29.08718,71.96099475300657,32.81846686871722,8.536454795222927,24.282012073494297,12.28262182154595,67504.2862811822,67438.48965204765,217.86888262661523,63.28355756515619,93.75130585964004,217.86721414302335,67325.08,58315.92515621703,67480.01695238096,0.0013457226897019,67621.43644131332,67512.50200000001,67403.5675586867
2024-05-30 00:40:00,67588.22,67664.0,67588.21,67597.62,49.12164,72.95720284807986,40.51775323326001,14.932714482830344,25.585038750429668,11.69135278607766,67527.61971088665,67450.73044804399,229.1270126739109,62.997740526386885,92.46835544109386,177.19473011206753,67325.08,58315.996254525,67499.89638095238,0.0027345269997718,67653.45150633696,67538.888,67424.32449366305
2024-05-30 00:45:00,67597.63,67810.0,67591.6,67691.45,101.38828,81.02431723084452,53.57323111734877,22.66081780973403,30.912413307614734,12.47525968212851,67568.57728316498,67469.247336656,318.2427217089862,87.09687353287838,101.46347290958674,158.89339617993008,67379.3072,58316.14448322719,67529.81523809524,0.0043814475622054,67735.2013608545,67576.08,67416.95863914551
2024-05-30 00:50:00,67691.46,67770.0,67662.92,67670.03,43.80778,74.90326156063887,61.48264278018905,30.42518280382504,31.05745997636401,13.20317322846144,67593.94046237374,67484.69215691324,202.54511975505736,98.09734970526708,101.86465341604494,113.78466154505789,67456.83190399999,58316.208382009776,67554.02619047619,0.0060597638579413,67722.55455987754,67621.282,67520.00944012248
2024-05-30 00:55:00,67670.03,67750.0,67660.22,67700.42,41.83627,77.76331106174894,69.4030918860517,38.22076462027037,31.182327265781325,13.842713191857626,67620.5603467803,67501.28660638146,189.5013892943971,102.81398911124904,101.00146388632736,92.66038183219788,67520.40216128,58316.26960255668,67579.55552380953,0.0077630582941393,67744.2966946472,67649.546,67554.7953053528
2024-05-30 01:00:00,67700.42,67710.0,67635.0,67642.92,54.32337,61.778368181703534,70.2307589418051,44.62276348457732,25.607995457227787,14.086748699908483,67626.15026008523,67512.18148281366,148.65024539659498,92.18840082055276,99.1442164658754,49.05598945447871,67572.5297722496,58316.348607665925,67594.50676190478,0.0092279581434916,67734.8131226983,67660.488,67586.1628773017
2024-05-30 01:05:00,67642.93,67665.0,67610.72,67633.89,51.58889,59.47444551170276,69.3585236271756,49.56991551309698,19.78860811407862,13.979097201752836,67628.08519506392,67521.54367644338,104.2649767488765,82.5372812818664,95.93962957545564,18.146615981795904,67810.0,58316.42356200807,67605.72371428572,0.0104258838130364,67719.87448837444,67667.742,67615.60951162556
2024-05-30 01:10:00,67633.89,67642.51,67605.94,67624.07,29.02423,56.71431789678813,67.10137603164185,53.07620761680596,14.025168414835887,13.81166727387537,67627.08139629794,67529.43031671697,110.77049239072949,75.10477346317295,91.69894174863684,-13.050837649370951,67806.0144,58316.46568681289,67614.22057142857,0.0113445634558843,67709.65124619537,67654.266,67598.88075380464
2024-05-30 01:15:00,67624.08,67694.0,67624.07,67694.0,26.10178,69.00596668299671,70.1467290433211,56.490311902108985,13.656417141212115,14.216030789364604,67643.81104722345,67542.08952312336,127.1192416610138,48.8056115313462,90.14401733801942,29.59276762992968,67798.011424,58316.50385436754,67630.75266666667,0.012216990313278,67722.6196208305,67659.06,67595.50037916949
2024-05-30 01:20:00,67693.99,67826.09,67682.0,67789.77,52.5768,78.86780211411889,79.37306853631162,61.06686322894952,18.306205307362102,15.723573452112456,67680.3007854176,67561.14186749849,245.4550174684264,59.557981387415545,93.99730181387494,163.14481500431947,67605.94,58316.58151946248,67657.57790476191,0.0132742688326502,67799.65750873422,67676.93000000001,67554.2024912658
2024-05-30 01:25:00,67789.78,67789.78,67732.11,67756.51,48.7186,69.63410439260446,83.04392633239331,65.46227584963827,17.581650482755038,17.123434496092603,67699.3530890632,67576.17018538323,261.82932107840315,59.77955291686239,91.40249454145518,119.49231768018106,67610.34300000001,58316.65323152167,67676.47752380952,0.0142874512464236,67830.5626605392,67699.648,67568.7333394608
2024-05-30 01:30:00,67756.5,67776.12,67712.21,67729.82,23.7762,62.57887350235203,82.84446818023571,68.93871431575776,13.905753864477944,18.10196628300304,67706.9698167974,67587.98940189222,227.4662698167085,53.843661880621504,89.43874493135046,68.72515327843091,67614.65794,58316.68812990251,67689.04876190478,0.0151221718389575,67832.56713490836,67718.834,67605.10086509165
2024-05-30 01:35:00,67729.82,67743.99,67702.9,67738.14,19.05332,63.94536319589064,82.40780474843632,71.63253240229348,10.775272346142842,18.856664378699865,67714.76236259805,67599.53944790052,125.9732724679052,55.660266470817874,85.9852631505405,43.65747231050983,67618.8865812,58316.71612063635,67700.59285714285,0.0157958704382821,67804.63463623395,67741.648,67678.66136376605
2024-05-30 01:40:00,67738.14,67743.99,67684.8,67709.99,19.38426,55.68889316905487,78.88098519649066,73.08222296113291,5.798762235357742,19.251033234811107,67713.56927194854,67608.03564421587,107.9245139172126,54.861221856621526,84.07131578264492,18.805957269334968,67623.030649576,58316.74451228999,67705.58247619048,0.0162202886557411,67798.8082569586,67744.84599999999,67690.88374304138
2024-05-30 01:45:00,67710.0,67730.3,67645.31,67656.44,31.07908,43.01144811475471,70.9470840068243,72.6551951702712,-1.708111163446901,18.971828449424983,67699.2869539614,67611.75905619927,137.19456257563434,56.72883062079181,84.13693608388495,-36.84380984831529,67627.09183658448,58316.789773195975,67701.99504761904,0.0162727669522815,67786.77728128782,67718.18000000001,67649.58271871219
2024-05-30 01:50:00,67656.44,67676.68,67641.0,67664.51,16.59708,45.26478080806797,64.56631146211294,71.03741842863954,-6.471106966526605,18.642814434541748,67690.59271547105,67615.81682110702,133.87114700471284,54.79640904943594,80.67572636360696,-70.94218806802608,67631.0717998528,58316.81396446444,67698.83380952381,0.0160654297918654,67766.71557350236,67699.78,67632.84442649764
