time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2025-02-22 00:00:00,95395.03,95395.03,95245.49,95364.53,102.16005,55.63445784542063,-133.29360833358078,-214.03321279831192,80.73960446473114,19.165490745795832,95325.59952857444,95420.02699962481,372.8114655071404,128.8055698968655,218.0194353284443,53.095710640373625,94928.55621632,68899.54929679818,95284.77038095238,-0.03248321275640761,95530.88173275357,95344.476,95158.07026724642
2025-02-22 00:05:00,95364.52,95443.68,95273.03,95443.68,57.50347,61.30119474274962,-112.17378374021791,-193.66132698669313,81.48754324647521,17.88834145777651,95355.11964643083,95421.84646119214,185.63665382761974,135.04394568598667,214.635904233555,71.65341626932153,94950.61396766719,68899.6560651446,95311.33019047619,-0.029278540797701435,95490.73632691381,95397.918,95305.0996730862
2025-02-22 00:10:00,95443.67,95624.11,95399.56,95552.8,128.44807,68.05212879062705,-85.64384955749847,-172.0578315008542,86.41398194335574,17.533267691229334,95404.53973482312,95431.91981033121,257.010204955528,158.03072265572303,215.34405393115844,128.1029508516778,94971.7894089605,68899.89553567856,95348.84476190475,-0.02590535283832771,95570.60110247775,95442.09599999999,95313.59089752223
2025-02-22 00:15:00,95552.8,95552.8,95470.58,95531.49,46.48565,65.379324998377,-65.58223332252237,-150.76271186518784,85.18047854266547,17.203556336578384,95436.27730111734,95439.57905569035,295.53219305333914,145.55413526610496,205.8351929360758,105.4732300498678,95010.92864442286,68899.98213026044,95380.39638095237,-0.022556763262031515,95605.27209652666,95457.506,95309.73990347332
2025-02-22 00:20:00,95531.49,95619.74,95489.63,95619.74,60.94286,71.03311495263863,-42.0771809068101,-129.0256056735123,86.9484247667022,17.25133714830278,95482.14297583801,95453.43758986803,356.0279874980042,133.11424869358095,200.426250583499,120.25054664003687,95047.7195257575,68900.09603141889,95419.9375238095,-0.019143806591406146,95680.461993749,95502.448,95324.434006251
2025-02-22 00:25:00,95619.74,95930.6,95619.74,95777.01,141.41721,78.53086687037398,-10.636274530916126,-105.34773944499307,94.71146491407694,18.595257125883176,95555.8597318785,95478.32777526279,445.22783202302526,166.6474035658171,208.31437554182054,178.9658732209989,95082.30295421205,68900.36188968096,95478.14266666667,-0.01547510738846177,95807.5579160115,95584.94399999999,95362.33008398848
2025-02-22 00:30:00,95777.01,95906.86,95582.62,95656.53,81.09119,63.436390477348375,4.507185159949586,-83.37675452400454,87.88393968395413,19.573977311791204,95581.02729890888,95492.03563870412,348.96054884028854,141.66041887274235,216.59477728883374,113.92425190916867,95150.16671787508,68900.5136518838,95514.41466666666,-0.012008629261300157,95801.99427442014,95627.514,95453.03372557985
2025-02-22 00:35:00,95656.54,95656.54,95509.0,95647.06,39.98458,62.30677866400363,15.564913576905383,-63.58842090382255,79.15333448072793,19.95495734153402,95597.53547418166,95503.96058957303,315.3516513457289,131.67072437909533,211.66229319677373,37.87131223424519,95212.60138044508,68900.58845592618,95545.74952380951,-0.00882248831974463,95804.04182567287,95646.36600000001,95488.69017432714
2025-02-22 00:40:00,95647.05,95755.76,95599.96,95750.62,39.33102,69.44641706444621,32.31219466055336,-44.40829779094737,76.72049245150073,20.7109540251604,95635.80660563624,95522.93439037511,247.52142379496945,142.1252785891867,207.67212939700335,75.82350479297281,95270.04127000947,68900.66232176471,95585.4537142857,-0.005732020439698664,95813.9527118975,95690.19200000001,95566.43128810253
2025-02-22 00:45:00,95750.61,95839.38,95661.4,95837.01,47.58636,74.31634437069803,51.956563661573455,-25.135325500443205,77.09188916201666,21.729120046080006,95686.10745422718,95547.09405265395,290.08513233962003,148.89936886898812,205.55126301150383,97.08647176747789,95322.88596840872,68900.75197859318,95630.48085714286,-0.0026505454778581318,95878.6885661698,95733.646,95588.60343383018
