time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-12-02 00:00:00,97767.61,97836.0,97384.0,97562.56,769.6421,63.31042566804997,219.40062172696344,153.87480511262862,65.52581661433481,15.435546389234831,97351.06580655095,97006.50777423425,1080.4895270086417,235.28959569173145,420.51784618149657,164.49830311690485,96730.68655227555,62898.5943332504,97264.61438095238,0.021810823905234467,97885.76276350433,97345.51800000001,96805.27323649569
2024-12-02 01:00:00,97562.56,97771.04,97170.5,97185.18,949.71316,48.296733938035445,200.7520052244654,163.250245134996,37.5017600894694,15.566602380311219,97309.5943549132,97020.25179160085,1040.3132670611958,227.80999156630122,433.37657145424635,46.076464519084695,96863.3241660025,62901.315844078716,97267.10704761904,0.023536511434536982,97878.9726335306,97358.816,96838.65936646941
2024-12-02 02:00:00,97185.17,97613.08,97068.84,97436.75,1101.06797,56.54101925027089,203.9217557683878,171.38454726167436,32.537208506713455,15.28991297556569,97341.3832661849,97052.29011532386,977.3949558085878,233.75829146241998,441.2953877789434,32.67836955617267,96980.04526608219,62904.49368721838,97301.66590476189,0.025055961230874297,97899.11747790429,97410.42,96921.7225220957
2024-12-02 03:00:00,97436.75,98130.0,97405.26,97964.93,1944.92206,68.9962874829504,246.21530100057134,186.35069800945377,59.86460299111758,16.33629408066772,97497.26994963868,97122.49318337587,1073.3451942306128,297.6519130267546,461.5414315090192,162.97927101876274,97068.84,62910.191423472425,97400.69866666666,0.027388460978094185,98120.0805971153,97583.408,97046.73540288469
2024-12-02 04:00:00,97964.93,98050.0,97445.87,97644.76,911.50431,57.093693545727916,251.00477033063362,199.28151247368976,51.72325785694386,17.307933678262465,97534.142462229,97162.66755388542,1022.6756070747215,299.9096304474523,471.7263292583753,88.99738251699796,97068.84,62912.836695766324,97448.88933333334,0.029464464575623083,98070.17380353734,97558.83599999998,97047.49819646262
2024-12-02 05:00:00,97644.75,97662.6,96350.0,96483.75,1435.45466,32.61237217623773,159.28056800711784,191.28132358037539,-32.00075557325755,17.059850978242057,97271.54434667176,97110.44312666346,1999.890215112653,423.5705648408739,531.7887343113489,-143.75013721344905,98130.0,62916.86247819955,97333.99038095238,0.028879369649524842,98343.01910755632,97343.074,96343.12889244367
2024-12-02 06:00:00,96483.75,96841.27,96077.0,96708.0,2113.72725,38.704296332478236,103.49060244874272,173.72317935404885,-70.23257690530613,17.33963059099643,97130.65826000381,97079.48596307397,2250.483391570422,465.6913755514189,548.3945390033957,-150.86647119973065,98094.4,62922.828333846875,97254.59314285715,0.02693432063033408,98372.8796957852,97247.63799999999,96122.39630421478
2024-12-02 07:00:00,96708.0,96924.0,96349.01,96359.99,704.32952,33.12729429809657,30.839653906412423,145.14647426452157,-114.30682035810915,17.37183526646383,96937.99119500286,97024.14011976059,2594.1375730712316,553.6724996448864,550.2942147888679,-115.33575496305876,98013.704,62924.79531740605,97134.33533333332,0.02340878457877071,98329.35478653561,97032.286,95735.21721346438
2024-12-02 08:00:00,96359.99,96434.02,96141.43,96279.99,774.11264,31.860871311340247,-32.81382035218121,109.55441534118101,-142.36823569336224,17.791882691024632,96773.49089625214,96966.89780285594,1984.9869935413299,629.2124223333619,531.886770875378,-109.93646845217629,97936.23584,62926.95174556541,97009.77304761903,0.018770415146480268,97687.79149677066,96695.298,95702.80450322933
2024-12-02 09:00:00,96279.99,96465.38,95749.97,95999.99,1786.28249,27.45297365378117,-104.64701163336576,66.71412994627165,-171.36114157963743,18.833679174858794,96580.1156721891,96892.52027955934,933.3391773694893,679.3911892731952,544.9955729557084,-106.2542597479794,97861.86640639999,62931.884923789075,96856.52495238095,0.012985934641634176,96833.01358868474,96366.344,95899.67441131525
