time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-01-10 00:00:00,45439.44,45894.29,45295.19,45814.37,3029.60204,32.69502826942869,-155.7682281448142,-24.47890929324309,-131.28931885157112,34.69412855535637,46139.92318436454,46477.54321726761,2042.6615482516645,501.94473456404967,536.0662648851777,-131.56250852982834,47972.0,44381.49864492104,46355.83876190476,-0.008888286352486334,47131.86477412583,46110.534,45089.20322587417
2024-01-10 00:30:00,45814.37,46261.09,45800.0,46254.0,1727.70099,48.80423687771833,-149.85814228325762,-49.554755891246,-100.30338639201162,35.47576877398716,46168.442388273405,46460.3475851701,1637.9387894990796,492.18279458383836,530.7108173933791,-42.72766064495504,47907.5334,44388.37795092167,46318.42685714286,-0.016209702580355527,46826.57339474954,46007.604,45188.63460525046
2024-01-10 01:00:00,46254.0,46254.01,45924.0,46155.07,1630.82355,45.8414056085597,-151.4117998870788,-69.92616469041258,-81.48563519666624,36.20157754843004,46165.09929120506,46436.86469400317,1144.6790764933103,488.7891121990766,516.3750447224236,-32.99571768258215,47844.356132,44394.483409218985,46273.67276190477,-0.02246274544558006,46482.449538246656,45910.11,45337.770461753345
2024-01-10 01:30:00,46155.08,46167.23,45973.0,46110.0,1133.56577,44.36886097310598,-154.49889003380667,-86.8407097590914,-67.65818027471528,36.87554283898414,46151.32446840379,46411.72125600293,1185.2858106235944,479.1551598432053,493.36468438510786,-29.202055013577056,47782.44240936,44398.59443408465,46229.01342857143,-0.027877951275034618,46547.2189053118,45954.576,45361.933094688204
2024-01-10 02:00:00,46110.0,46249.14,45958.37,45995.99,1391.09436,40.42685620215504,-164.25169410849776,-102.32290662897267,-61.928787479525084,37.151483279287916,46112.49085130284,46379.74192861809,602.4814205814328,454.024509842487,478.8936355004571,-21.184483540441462,47721.766961172805,44403.278275957084,46176.704000000005,-0.03292403987097422,46367.126710290715,46065.886,45764.64528970928
2024-01-10 02:30:00,45995.99,46097.94,45788.85,45856.42,1448.88108,35.759597572125344,-181.15475491791585,-118.08927628676132,-63.065478631154534,37.70290175310991,46048.47313847713,46339.48639564747,547.5604757703404,394.52829678117587,466.76480439328185,-46.451165432686395,47662.30502194935,44407.702626916755,46113.26733333333,-0.03802869495444501,46348.07623788517,46074.296,45800.51576211483
2024-01-10 03:00:00,45856.41,45893.93,45638.43,45682.74,1083.46336,30.5012580094499,-206.18826689204434,-135.70907440781792,-70.47919248422642,38.46094569979389,45957.039853857845,46288.967442136134,691.5478275764035,332.2470583833677,451.67446122233315,-78.69142980601913,47604.03232151036,44410.59902549735,46034.85971428572,-0.04360988469309288,46305.8179137882,45960.044,45614.2700862118
2024-01-10 03:30:00,45682.74,45960.0,45622.0,45929.3,929.84752,44.42329688665614,-203.783089471297,-149.32387742051375,-54.459212050783236,38.86075420250228,45950.104890393384,46261.300715817975,571.7765538403619,238.44121996362597,443.5548568493094,-30.428824799151602,47546.92507508016,44413.55403811146,45998.08171428571,-0.048155049243676126,46200.77827692018,45914.89,45629.00172307982
2024-01-10 04:00:00,45929.3,46082.87,45882.41,46074.86,634.75143,51.33023855038486,-187.96475286562054,-157.05205250953512,-30.912700356085423,38.67262851562217,45981.293667795035,46246.95912229352,534.9860812559054,243.56796210815168,426.1909385029301,30.447779936588365,47490.95997357855,44415.75773660172,45987.48504761905,-0.051107999274119825,46175.355040627954,45907.862,45640.36895937205
2024-01-10 04:30:00,46074.87,46080.0,45901.31,45971.09,473.75018,46.397392130101444,-181.70736945245153,-161.9831158981184,-19.72425355433313,38.49794037780493,45978.74275084628,46225.73842057864,523.2143486732239,171.7252680040651,408.5123000384353,0.18169916394290309,47436.11417410698,44417.29603886769,45969.46790476191,-0.05320377134903798,46164.48917433661,45902.882,45641.274825663386
2024-01-10 05:00:00,45971.1,46211.95,45922.86,46175.0,595.81779,56.30007660141127,-158.46779704096843,-161.28005212668842,2.8122550857199826,37.718694109588505,46027.80706313471,46221.83546514952,662.4529864810465,169.91187539740756,399.9821357499754,77.82088415735446,47382.36529062484,44419.47971601402,45987.25704761905,-0.05367579779462509,46297.82449324052,45966.598,45635.371506759475
2024-01-10 05:30:00,46175.01,46190.73,46048.49,46117.1,406.92057,52.96592842872133,-143.07305743605684,-157.6386531885621,14.56559575250526,36.99510828910182,46050.13029735103,46213.77889090725,364.33173103889567,153.74981344508697,381.5719831964061,86.78893371481851,47329.691384812344,44420.91888270711,46002.98,-0.053177380960551274,46235.63586551945,46053.47,45871.30413448055
2024-01-10 06:00:00,46117.1,46186.0,46059.21,46101.09,361.79678,51.94518815915806,-130.65834056684253,-152.2425906642182,21.584250097375673,36.323207170078476,46062.87022301327,46205.11051468362,267.8962060534832,148.8331023102336,363.37327011094857,79.87979151679602,47278.0709571161,44422.184352802775,46021.57247619047,-0.0520132606842386,46221.776103026736,46087.827999999994,45953.87989697325
2024-01-10 06:30:00,46101.09,46161.1,45944.82,45960.98,769.81435,43.20180352689504,-130.61959269989165,-147.9179910713529,17.298398371461246,36.03161227541211,46037.39766725995,46186.331244323344,338.25970179405704,144.13285993200503,352.8666079601664,25.664404195851272,47227.48293797378,44424.646449989086,46019.45104761904,-0.05094076049802815,46234.18185089703,46065.052,45895.922149102975
2024-01-10 07:00:00,45960.97,46027.08,45890.58,45932.02,632.67467,41.47045794941157,-131.4108917477206,-144.61657120662645,13.205679458905848,35.91459180705178,46011.05325044496,46166.76884091386,376.5931308159925,145.07922150007775,337.4118502487259,-25.36855285970462,47177.906679214306,44426.62601087983,46008.50123809525,-0.04999887726604695,46245.534565407994,46057.238,45868.941434592
2024-01-10 07:30:00,45932.03,45979.0,45921.1,45975.99,449.8014,45.45326954239559,-127.02571702168643,-141.09840036963845,14.072683347952022,35.80592994357433,46002.287437833715,46152.09354545894,305.3226412595832,138.53673456267668,317.4467180881027,-50.083523532536574,47129.32194563002,44428.071239302866,46002.29361904762,-0.04890293993453752,46170.09732062979,46017.436,45864.77467937021
2024-01-10 08:00:00,45975.99,46065.85,45875.28,45974.0,436.89776,45.28590803700659,-122.30119873750664,-137.3389600432121,15.037761305705459,35.17029083077402,45995.21557837528,46138.3940419621,233.17015054608055,87.50933423836669,308.38409536752397,-63.522791802182276,47081.708906717424,44429.4706275541,45998.468380952385,-0.04766409131200059,46105.40107527304,45988.816,45872.23092472696
2024-01-10 08:30:00,45974.0,46048.84,45911.1,46006.0,410.34297,48.91549949771569,-114.65320066600543,-132.80180816777076,18.148607501765326,34.580054511745175,45997.911683781465,46128.20988488809,95.85851040808484,81.73591418544497,296.1952314127007,-39.40059698505086,47035.048128583076,44430.80983827245,46000.63428571428,-0.04615499691592094,46017.72725520404,45969.797999999995,45921.86874479595
2024-01-10 09:00:00,46006.0,46023.4,45835.79,45886.0,613.38216,37.670240645835804,-116.92723977618152,-129.62689448945292,12.6996547132714,34.30893973757126,45969.933762836095,46109.578355281315,166.77135946448834,91.18677645944797,288.4391434546507,-102.3210778453585,46989.32056601141,44432.65527700352,45987.79066666666,-0.044945641356640205,46038.18767973225,45954.802,45871.41632026776
2024-01-10 09:30:00,45885.99,45910.0,45734.56,45757.98,766.59125,29.104560815411986,-127.5888118451112,-129.21927796058458,1.6304661154733822,34.40977002176344,45916.945322127074,46082.53232795199,361.5670795655751,121.22643864529935,280.36777606503296,-172.52222866247178,46944.50755469118,44434.75251207943,45958.92523809523,-0.04444221548802357,46100.777539782786,45919.994,45739.21046021721
2024-01-10 10:00:00,45757.98,45861.1,45711.92,45736.62,578.41526,27.83721845339491,-136.19182344504225,-130.61378705747612,-5.578036387566129,34.580930192593684,45871.8639915953,46055.9236873403,437.7551198575675,125.52464607913682,270.99722063181633,-151.05303835378433,46900.59080359736,44436.305075125114,45928.14933333333,-0.044438184672145005,46090.997559928786,45872.12,45653.24244007122
2024-01-10 10:30:00,45736.62,45758.48,45320.53,45329.94,1938.73171,13.95441221804731,-173.82174052822666,-139.25537775162624,-34.566362776600414,35.819512016091004,45736.382993696476,46000.07878831413,913.0190693831828,218.11738403378774,282.9224191581155,-209.77790741924764,46857.552387525415,44439.86292852125,45842.63628571428,-0.04640103535352037,46199.817534691596,45743.308000000005,45286.79846530841
2024-01-10 11:00:00,45329.94,45592.0,45321.99,45572.22,1456.76301,36.56939549983893,-181.99581527400005,-147.803465256101,-34.19235001789906,36.96962370933852,45695.34224527235,45967.16657382843,765.5214030301431,218.91432912080833,282.0001035039645,-132.93005881861143,46815.3747397749,44443.24034968778,45795.13542857143,-0.04848694758771392,46039.312701515075,45656.552,45273.79129848493
